+1.000000e+003	   -7.585576e+001
+1.001664e+003	   -7.586327e+001
+1.003330e+003	   -7.587876e+001
+1.005000e+003	   -7.588667e+001
+1.006672e+003	   -7.590434e+001
+1.008346e+003	   -7.592448e+001
+1.010024e+003	   -7.593309e+001
+1.011705e+003	   -7.594664e+001
+1.013388e+003	   -7.595839e+001
+1.015074e+003	   -7.595063e+001
+1.016763e+003	   -7.597488e+001
+1.018454e+003	   -7.598245e+001
+1.020149e+003	   -7.605800e+001
+1.021846e+003	   -7.603234e+001
+1.023546e+003	   -7.606754e+001
+1.025249e+003	   -7.605972e+001
+1.026955e+003	   -7.605050e+001
+1.028663e+003	   -7.609129e+001
+1.030375e+003	   -7.610014e+001
+1.032089e+003	   -7.606082e+001
+1.033806e+003	   -7.616621e+001
+1.035526e+003	   -7.617200e+001
+1.037249e+003	   -7.615047e+001
+1.038975e+003	   -7.618925e+001
+1.040703e+003	   -7.617602e+001
+1.042435e+003	   -7.619863e+001
+1.044169e+003	   -7.622165e+001
+1.045906e+003	   -7.617996e+001
+1.047646e+003	   -7.622307e+001
+1.049390e+003	   -7.632366e+001
+1.051135e+003	   -7.618483e+001
+1.052884e+003	   -7.628889e+001
+1.054636e+003	   -7.626766e+001
+1.056391e+003	   -7.624587e+001
+1.058148e+003	   -7.623596e+001
+1.059909e+003	   -7.641216e+001
+1.061672e+003	   -7.622733e+001
+1.063438e+003	   -7.627662e+001
+1.065208e+003	   -7.631573e+001
+1.066980e+003	   -7.629491e+001
+1.068755e+003	   -7.631855e+001
+1.070533e+003	   -7.632652e+001
+1.072314e+003	   -7.650786e+001
+1.074099e+003	   -7.640169e+001
+1.075885e+003	   -7.645156e+001
+1.077676e+003	   -7.639262e+001
+1.079469e+003	   -7.641557e+001
+1.081264e+003	   -7.640673e+001
+1.083063e+003	   -7.640942e+001
+1.084865e+003	   -7.648286e+001
+1.086670e+003	   -7.651027e+001
+1.088478e+003	   -7.660921e+001
+1.090289e+003	   -7.648260e+001
+1.092103e+003	   -7.649205e+001
+1.093920e+003	   -7.641855e+001
+1.095740e+003	   -7.651852e+001
+1.097563e+003	   -7.654539e+001
+1.099389e+003	   -7.653400e+001
+1.101218e+003	   -7.657148e+001
+1.103050e+003	   -7.653422e+001
+1.104886e+003	   -7.651324e+001
+1.106724e+003	   -7.662833e+001
+1.108565e+003	   -7.659898e+001
+1.110410e+003	   -7.662070e+001
+1.112257e+003	   -7.667120e+001
+1.114108e+003	   -7.670312e+001
+1.115961e+003	   -7.655531e+001
+1.117818e+003	   -7.677955e+001
+1.119678e+003	   -7.667177e+001
+1.121540e+003	   -7.671600e+001
+1.123406e+003	   -7.677995e+001
+1.125276e+003	   -7.665665e+001
+1.127148e+003	   -7.677375e+001
+1.129023e+003	   -7.670130e+001
+1.130901e+003	   -7.676349e+001
+1.132783e+003	   -7.678726e+001
+1.134667e+003	   -7.688019e+001
+1.136555e+003	   -7.672037e+001
+1.138446e+003	   -7.687000e+001
+1.140340e+003	   -7.682196e+001
+1.142238e+003	   -7.683118e+001
+1.144138e+003	   -7.676249e+001
+1.146042e+003	   -7.686831e+001
+1.147948e+003	   -7.683108e+001
+1.149858e+003	   -7.687353e+001
+1.151771e+003	   -7.684698e+001
+1.153688e+003	   -7.685665e+001
+1.155607e+003	   -7.697976e+001
+1.157530e+003	   -7.686210e+001
+1.159455e+003	   -7.692161e+001
+1.161384e+003	   -7.692434e+001
+1.163317e+003	   -7.695547e+001
+1.165252e+003	   -7.694501e+001
+1.167191e+003	   -7.700517e+001
+1.169133e+003	   -7.700539e+001
+1.171078e+003	   -7.695061e+001
+1.173026e+003	   -7.698987e+001
+1.174978e+003	   -7.701553e+001
+1.176933e+003	   -7.704310e+001
+1.178891e+003	   -7.703184e+001
+1.180852e+003	   -7.704616e+001
+1.182817e+003	   -7.702510e+001
+1.184785e+003	   -7.706796e+001
+1.186756e+003	   -7.706554e+001
+1.188730e+003	   -7.705826e+001
+1.190708e+003	   -7.709237e+001
+1.192689e+003	   -7.709763e+001
+1.194674e+003	   -7.710602e+001
+1.196661e+003	   -7.711756e+001
+1.198652e+003	   -7.712621e+001
+1.200646e+003	   -7.713628e+001
+1.202644e+003	   -7.714786e+001
+1.204645e+003	   -7.714983e+001
+1.206649e+003	   -7.716462e+001
+1.208657e+003	   -7.717497e+001
+1.210668e+003	   -7.720325e+001
+1.212682e+003	   -7.717536e+001
+1.214699e+003	   -7.721984e+001
+1.216720e+003	   -7.721287e+001
+1.218745e+003	   -7.722801e+001
+1.220772e+003	   -7.723527e+001
+1.222803e+003	   -7.723794e+001
+1.224838e+003	   -7.729089e+001
+1.226876e+003	   -7.721570e+001
+1.228917e+003	   -7.727028e+001
+1.230961e+003	   -7.724937e+001
+1.233010e+003	   -7.725109e+001
+1.235061e+003	   -7.733701e+001
+1.237116e+003	   -7.729749e+001
+1.239174e+003	   -7.727724e+001
+1.241236e+003	   -7.730132e+001
+1.243301e+003	   -7.730612e+001
+1.245369e+003	   -7.734190e+001
+1.247441e+003	   -7.730517e+001
+1.249517e+003	   -7.742467e+001
+1.251596e+003	   -7.741441e+001
+1.253678e+003	   -7.736987e+001
+1.255764e+003	   -7.733467e+001
+1.257853e+003	   -7.749015e+001
+1.259946e+003	   -7.735178e+001
+1.262042e+003	   -7.742784e+001
+1.264142e+003	   -7.746133e+001
+1.266245e+003	   -7.753152e+001
+1.268352e+003	   -7.739027e+001
+1.270462e+003	   -7.742818e+001
+1.272576e+003	   -7.746803e+001
+1.274693e+003	   -7.750466e+001
+1.276814e+003	   -7.743265e+001
+1.278938e+003	   -7.748511e+001
+1.281066e+003	   -7.747956e+001
+1.283197e+003	   -7.759912e+001
+1.285332e+003	   -7.763488e+001
+1.287470e+003	   -7.756745e+001
+1.289612e+003	   -7.751865e+001
+1.291758e+003	   -7.745640e+001
+1.293907e+003	   -7.756590e+001
+1.296060e+003	   -7.763749e+001
+1.298216e+003	   -7.756467e+001
+1.300376e+003	   -7.758467e+001
+1.302540e+003	   -7.747028e+001
+1.304707e+003	   -7.762453e+001
+1.306877e+003	   -7.769324e+001
+1.309052e+003	   -7.762167e+001
+1.311230e+003	   -7.764655e+001
+1.313411e+003	   -7.751391e+001
+1.315596e+003	   -7.775381e+001
+1.317785e+003	   -7.772990e+001
+1.319978e+003	   -7.765542e+001
+1.322174e+003	   -7.763740e+001
+1.324374e+003	   -7.770361e+001
+1.326577e+003	   -7.773862e+001
+1.328784e+003	   -7.763625e+001
+1.330995e+003	   -7.767669e+001
+1.333209e+003	   -7.759230e+001
+1.335427e+003	   -7.782919e+001
+1.337649e+003	   -7.757758e+001
+1.339875e+003	   -7.766295e+001
+1.342104e+003	   -7.775814e+001
+1.344337e+003	   -7.774733e+001
+1.346573e+003	   -7.765017e+001
+1.348814e+003	   -7.765781e+001
+1.351058e+003	   -7.778467e+001
+1.353306e+003	   -7.764539e+001
+1.355557e+003	   -7.780206e+001
+1.357813e+003	   -7.780408e+001
+1.360072e+003	   -7.784342e+001
+1.362334e+003	   -7.785452e+001
+1.364601e+003	   -7.777805e+001
+1.366871e+003	   -7.792117e+001
+1.369146e+003	   -7.774178e+001
+1.371423e+003	   -7.780260e+001
+1.373705e+003	   -7.792886e+001
+1.375991e+003	   -7.784304e+001
+1.378280e+003	   -7.781654e+001
+1.380573e+003	   -7.782960e+001
+1.382870e+003	   -7.772662e+001
+1.385171e+003	   -7.781965e+001
+1.387475e+003	   -7.785145e+001
+1.389784e+003	   -7.778849e+001
+1.392096e+003	   -7.787140e+001
+1.394412e+003	   -7.780750e+001
+1.396732e+003	   -7.776789e+001
+1.399056e+003	   -7.788646e+001
+1.401384e+003	   -7.786465e+001
+1.403715e+003	   -7.781523e+001
+1.406050e+003	   -7.795119e+001
+1.408390e+003	   -7.797341e+001
+1.410733e+003	   -7.796809e+001
+1.413080e+003	   -7.798321e+001
+1.415431e+003	   -7.783520e+001
+1.417786e+003	   -7.790897e+001
+1.420145e+003	   -7.797601e+001
+1.422508e+003	   -7.794679e+001
+1.424874e+003	   -7.799297e+001
+1.427245e+003	   -7.802953e+001
+1.429620e+003	   -7.803778e+001
+1.431998e+003	   -7.791483e+001
+1.434380e+003	   -7.800732e+001
+1.436767e+003	   -7.802845e+001
+1.439157e+003	   -7.799255e+001
+1.441552e+003	   -7.800809e+001
+1.443950e+003	   -7.804905e+001
+1.446353e+003	   -7.803437e+001
+1.448759e+003	   -7.797803e+001
+1.451169e+003	   -7.799722e+001
+1.453584e+003	   -7.804048e+001
+1.456002e+003	   -7.803999e+001
+1.458424e+003	   -7.802663e+001
+1.460851e+003	   -7.809181e+001
+1.463281e+003	   -7.809822e+001
+1.465716e+003	   -7.805638e+001
+1.468154e+003	   -7.806880e+001
+1.470597e+003	   -7.807619e+001
+1.473044e+003	   -7.807100e+001
+1.475495e+003	   -7.806644e+001
+1.477949e+003	   -7.811227e+001
+1.480408e+003	   -7.810029e+001
+1.482871e+003	   -7.811827e+001
+1.485339e+003	   -7.811411e+001
+1.487810e+003	   -7.811813e+001
+1.490285e+003	   -7.811697e+001
+1.492765e+003	   -7.813075e+001
+1.495248e+003	   -7.812233e+001
+1.497736e+003	   -7.813908e+001
+1.500228e+003	   -7.814558e+001
+1.502724e+003	   -7.815060e+001
+1.505224e+003	   -7.815751e+001
+1.507728e+003	   -7.816174e+001
+1.510237e+003	   -7.817081e+001
+1.512749e+003	   -7.817130e+001
+1.515266e+003	   -7.818063e+001
+1.517787e+003	   -7.818429e+001
+1.520312e+003	   -7.821119e+001
+1.522842e+003	   -7.817149e+001
+1.525375e+003	   -7.819947e+001
+1.527913e+003	   -7.818539e+001
+1.530455e+003	   -7.816827e+001
+1.533002e+003	   -7.821559e+001
+1.535552e+003	   -7.817066e+001
+1.538107e+003	   -7.823083e+001
+1.540666e+003	   -7.818740e+001
+1.543229e+003	   -7.818087e+001
+1.545797e+003	   -7.823851e+001
+1.548369e+003	   -7.823421e+001
+1.550945e+003	   -7.821143e+001
+1.553525e+003	   -7.823964e+001
+1.556110e+003	   -7.824476e+001
+1.558699e+003	   -7.829305e+001
+1.561292e+003	   -7.831101e+001
+1.563890e+003	   -7.817638e+001
+1.566491e+003	   -7.827517e+001
+1.569098e+003	   -7.835062e+001
+1.571708e+003	   -7.831228e+001
+1.574323e+003	   -7.830627e+001
+1.576943e+003	   -7.832346e+001
+1.579566e+003	   -7.827602e+001
+1.582194e+003	   -7.830435e+001
+1.584826e+003	   -7.819828e+001
+1.587463e+003	   -7.828876e+001
+1.590104e+003	   -7.834824e+001
+1.592750e+003	   -7.837877e+001
+1.595400e+003	   -7.830219e+001
+1.598054e+003	   -7.845628e+001
+1.600713e+003	   -7.831432e+001
+1.603376e+003	   -7.832367e+001
+1.606044e+003	   -7.826141e+001
+1.608716e+003	   -7.833904e+001
+1.611392e+003	   -7.832748e+001
+1.614073e+003	   -7.834935e+001
+1.616759e+003	   -7.832035e+001
+1.619448e+003	   -7.838831e+001
+1.622143e+003	   -7.847144e+001
+1.624842e+003	   -7.846673e+001
+1.627545e+003	   -7.826669e+001
+1.630253e+003	   -7.845714e+001
+1.632965e+003	   -7.822894e+001
+1.635682e+003	   -7.830785e+001
+1.638403e+003	   -7.829494e+001
+1.641129e+003	   -7.837268e+001
+1.643860e+003	   -7.839240e+001
+1.646595e+003	   -7.838019e+001
+1.649334e+003	   -7.841522e+001
+1.652078e+003	   -7.836016e+001
+1.654827e+003	   -7.828443e+001
+1.657580e+003	   -7.856051e+001
+1.660338e+003	   -7.842707e+001
+1.663100e+003	   -7.831650e+001
+1.665867e+003	   -7.842744e+001
+1.668639e+003	   -7.852752e+001
+1.671415e+003	   -7.836562e+001
+1.674196e+003	   -7.842779e+001
+1.676981e+003	   -7.842657e+001
+1.679771e+003	   -7.848602e+001
+1.682566e+003	   -7.848737e+001
+1.685365e+003	   -7.842704e+001
+1.688169e+003	   -7.825817e+001
+1.690978e+003	   -7.827042e+001
+1.693792e+003	   -7.831540e+001
+1.696609e+003	   -7.862852e+001
+1.699432e+003	   -7.835617e+001
+1.702260e+003	   -7.840858e+001
+1.705092e+003	   -7.843797e+001
+1.707929e+003	   -7.828694e+001
+1.710770e+003	   -7.845932e+001
+1.713616e+003	   -7.838174e+001
+1.716468e+003	   -7.842431e+001
+1.719323e+003	   -7.842800e+001
+1.722184e+003	   -7.848610e+001
+1.725049e+003	   -7.841772e+001
+1.727919e+003	   -7.868102e+001
+1.730794e+003	   -7.849772e+001
+1.733674e+003	   -7.868204e+001
+1.736558e+003	   -7.855861e+001
+1.739447e+003	   -7.857724e+001
+1.742341e+003	   -7.847427e+001
+1.745240e+003	   -7.838317e+001
+1.748144e+003	   -7.840931e+001
+1.751052e+003	   -7.856550e+001
+1.753965e+003	   -7.854736e+001
+1.756884e+003	   -7.850964e+001
+1.759807e+003	   -7.867158e+001
+1.762734e+003	   -7.854609e+001
+1.765667e+003	   -7.837444e+001
+1.768605e+003	   -7.851991e+001
+1.771547e+003	   -7.853999e+001
+1.774495e+003	   -7.836541e+001
+1.777447e+003	   -7.856786e+001
+1.780404e+003	   -7.868818e+001
+1.783366e+003	   -7.850845e+001
+1.786333e+003	   -7.835584e+001
+1.789305e+003	   -7.852652e+001
+1.792282e+003	   -7.854662e+001
+1.795264e+003	   -7.868102e+001
+1.798251e+003	   -7.860899e+001
+1.801243e+003	   -7.839170e+001
+1.804240e+003	   -7.855351e+001
+1.807242e+003	   -7.862280e+001
+1.810248e+003	   -7.858086e+001
+1.813260e+003	   -7.870621e+001
+1.816277e+003	   -7.851618e+001
+1.819299e+003	   -7.866292e+001
+1.822326e+003	   -7.863574e+001
+1.825358e+003	   -7.862816e+001
+1.828395e+003	   -7.841258e+001
+1.831436e+003	   -7.870832e+001
+1.834484e+003	   -7.865623e+001
+1.837536e+003	   -7.864043e+001
+1.840593e+003	   -7.870743e+001
+1.843655e+003	   -7.845282e+001
+1.846722e+003	   -7.869631e+001
+1.849795e+003	   -7.862663e+001
+1.852873e+003	   -7.864063e+001
+1.855955e+003	   -7.869032e+001
+1.859043e+003	   -7.845853e+001
+1.862136e+003	   -7.867303e+001
+1.865234e+003	   -7.865858e+001
+1.868338e+003	   -7.865633e+001
+1.871446e+003	   -7.861288e+001
+1.874560e+003	   -7.854097e+001
+1.877678e+003	   -7.857924e+001
+1.880802e+003	   -7.861900e+001
+1.883932e+003	   -7.860408e+001
+1.887066e+003	   -7.854850e+001
