+1.000000e+003	   -9.811443e+001
+1.001664e+003	   -1.080013e+002
+1.003330e+003	   -9.475307e+001
+1.005000e+003	   -1.070181e+002
+1.006672e+003	   -1.512351e+002
+1.008346e+003	   -1.157710e+002
+1.010024e+003	   -1.595730e+002
+1.011705e+003	   -9.445078e+001
+1.013388e+003	   -1.083149e+002
+1.015074e+003	   -1.476006e+002
+1.016763e+003	   -1.096104e+002
+1.018454e+003	   -1.453327e+002
+1.020149e+003	   -1.711004e+002
+1.021846e+003	   -1.228111e+002
+1.023546e+003	   -1.795418e+002
+1.025249e+003	   -1.198589e+002
+1.026955e+003	   -1.422048e+002
+1.028663e+003	   -1.530378e+002
+1.030375e+003	   -8.437247e+001
+1.032089e+003	   -2.395268e+001
+1.033806e+003	   -1.486158e+002
+1.035526e+003	   -1.245176e+002
+1.037249e+003	   -1.407322e+002
+1.038975e+003	   -1.275436e+002
+1.040703e+003	   -1.316128e+002
+1.042435e+003	   -1.341275e+002
+1.044169e+003	   -1.280036e+002
+1.045906e+003	   -1.229762e+002
+1.047646e+003	   -1.499224e+002
+1.049390e+003	   -1.376245e+002
+1.051135e+003	   -1.676065e+002
+1.052884e+003	   -1.476496e+002
+1.054636e+003	   +1.102285e+002
+1.056391e+003	   +1.606825e+002
+1.058148e+003	   -1.014186e+002
+1.059909e+003	   -1.307371e+002
+1.061672e+003	   -5.273741e+001
+1.063438e+003	   -7.525865e+001
+1.065208e+003	   -1.212896e+002
+1.066980e+003	   -1.545927e+002
+1.068755e+003	   -1.717784e+002
+1.070533e+003	   -1.629967e+002
+1.072314e+003	   -1.150005e+002
+1.074099e+003	   -1.372783e+002
+1.075885e+003	   -1.516418e+002
+1.077676e+003	   -1.492760e+002
+1.079469e+003	   +8.265880e+001
+1.081264e+003	   -1.571614e+002
+1.083063e+003	   -1.470531e+002
+1.084865e+003	   -1.607221e+002
+1.086670e+003	   +6.875089e+001
+1.088478e+003	   -1.688866e+002
+1.090289e+003	   +1.525924e+002
+1.092103e+003	   +1.469525e+000
+1.093920e+003	   -1.152932e+002
+1.095740e+003	   +1.445803e+002
+1.097563e+003	   -1.719155e+002
+1.099389e+003	   +1.682991e+002
+1.101218e+003	   -1.559648e+002
+1.103050e+003	   +1.287039e+002
+1.104886e+003	   -1.144404e+002
+1.106724e+003	   +1.532713e+002
+1.108565e+003	   +8.304838e+001
+1.110410e+003	   -1.758742e+002
+1.112257e+003	   +1.592974e+002
+1.114108e+003	   +1.575420e+002
+1.115961e+003	   +1.404286e+002
+1.117818e+003	   -1.235578e+002
+1.119678e+003	   +1.148515e+002
+1.121540e+003	   +1.644088e+002
+1.123406e+003	   +1.536983e+002
+1.125276e+003	   -1.976391e+001
+1.127148e+003	   +1.502106e+002
+1.129023e+003	   -1.562584e+002
+1.130901e+003	   -1.072051e+002
+1.132783e+003	   -9.574473e+001
+1.134667e+003	   +1.516857e+002
+1.136555e+003	   -1.737429e+002
+1.138446e+003	   -1.414130e+002
+1.140340e+003	   -1.540809e+002
+1.142238e+003	   -1.508553e+002
+1.144138e+003	   +1.511315e+002
+1.146042e+003	   -1.654184e+002
+1.147948e+003	   -1.382787e+002
+1.149858e+003	   -1.704724e+002
+1.151771e+003	   -1.524469e+002
+1.153688e+003	   -1.128687e+002
+1.155607e+003	   -1.577962e+002
+1.157530e+003	   +1.545899e+002
+1.159455e+003	   -1.780612e+002
+1.161384e+003	   +1.565696e+002
+1.163317e+003	   -1.666824e+002
+1.165252e+003	   +1.578016e+002
+1.167191e+003	   +1.384375e+002
+1.169133e+003	   -1.699833e+002
+1.171078e+003	   +1.461331e+002
+1.173026e+003	   +1.382227e+002
+1.174978e+003	   +1.411001e+002
+1.176933e+003	   +1.397194e+002
+1.178891e+003	   +1.176324e+002
+1.180852e+003	   +1.117193e+002
+1.182817e+003	   +1.274224e+002
+1.184785e+003	   +1.444100e+002
+1.186756e+003	   +1.093023e+002
+1.188730e+003	   +1.684867e+002
+1.190708e+003	   +1.194740e+002
+1.192689e+003	   +1.131196e+002
+1.194674e+003	   +1.417481e+002
+1.196661e+003	   +1.335333e+002
+1.198652e+003	   +1.098886e+002
+1.200646e+003	   +1.231784e+002
+1.202644e+003	   +1.298335e+002
+1.204645e+003	   +7.234814e+001
+1.206649e+003	   +9.073829e+001
+1.208657e+003	   +1.115480e+002
+1.210668e+003	   +1.186540e+002
+1.212682e+003	   +1.169351e+002
+1.214699e+003	   +1.162082e+002
+1.216720e+003	   +1.263974e+002
+1.218745e+003	   +1.062924e+002
+1.220772e+003	   +1.302312e+002
+1.222803e+003	   +1.106032e+002
+1.224838e+003	   +1.188668e+002
+1.226876e+003	   -3.241492e+001
+1.228917e+003	   +1.059269e+002
+1.230961e+003	   +7.441261e+001
+1.233010e+003	   +8.404505e+001
+1.235061e+003	   +1.172179e+002
+1.237116e+003	   +1.065843e+002
+1.239174e+003	   +7.606115e+001
+1.241236e+003	   +1.498689e+002
+1.243301e+003	   +8.837140e+001
+1.245369e+003	   +9.049495e+001
+1.247441e+003	   +1.022044e+002
+1.249517e+003	   +1.024762e+002
+1.251596e+003	   +1.269726e+002
+1.253678e+003	   -1.453092e+002
+1.255764e+003	   +9.113088e+001
+1.257853e+003	   +1.192759e+002
+1.259946e+003	   +9.728645e+001
+1.262042e+003	   -5.216487e+000
+1.264142e+003	   +9.347492e+001
+1.266245e+003	   +1.221704e+002
+1.268352e+003	   +1.574401e+002
+1.270462e+003	   +7.796594e+001
+1.272576e+003	   +4.371771e+000
+1.274693e+003	   +1.270570e+002
+1.276814e+003	   -4.235634e+001
+1.278938e+003	   +5.109772e+001
+1.281066e+003	   +8.168582e+001
+1.283197e+003	   +1.311026e+002
+1.285332e+003	   +9.753081e+001
+1.287470e+003	   -9.700919e-001
+1.289612e+003	   -2.092029e+000
+1.291758e+003	   +7.100816e+001
+1.293907e+003	   +6.398315e+001
+1.296060e+003	   +2.470016e+001
+1.298216e+003	   +4.005030e+001
+1.300376e+003	   +3.261007e+001
+1.302540e+003	   -1.251979e+002
+1.304707e+003	   +1.573147e+002
+1.306877e+003	   +1.523393e+002
+1.309052e+003	   -9.447987e+001
+1.311230e+003	   -7.207221e+001
+1.313411e+003	   -5.878761e+000
+1.315596e+003	   -1.454168e+002
+1.317785e+003	   +7.888942e+001
+1.319978e+003	   +1.250389e+002
+1.322174e+003	   +1.473126e+002
+1.324374e+003	   +1.029023e+002
+1.326577e+003	   -7.375175e+001
+1.328784e+003	   -1.636941e+002
+1.330995e+003	   +1.396526e+002
+1.333209e+003	   +1.553921e+002
+1.335427e+003	   +1.732573e+002
+1.337649e+003	   +1.378847e+002
+1.339875e+003	   +1.533622e+002
+1.342104e+003	   +6.292097e+001
+1.344337e+003	   -1.866472e+001
+1.346573e+003	   -1.636658e+002
+1.348814e+003	   -1.560938e+002
+1.351058e+003	   -1.369549e+002
+1.353306e+003	   +7.147070e+001
+1.355557e+003	   +1.614211e+002
+1.357813e+003	   +3.069452e+000
+1.360072e+003	   +1.455512e+002
+1.362334e+003	   -5.797145e+000
+1.364601e+003	   +1.560209e+002
+1.366871e+003	   +1.523011e+002
+1.369146e+003	   -1.563116e+002
+1.371423e+003	   +2.099281e+000
+1.373705e+003	   +1.375990e+002
+1.375991e+003	   +1.555767e+002
+1.378280e+003	   -1.463314e+002
+1.380573e+003	   +1.782319e+002
+1.382870e+003	   -1.247192e+002
+1.385171e+003	   +1.592027e+002
+1.387475e+003	   -1.643513e+002
+1.389784e+003	   -1.489112e+002
+1.392096e+003	   +3.078438e+001
+1.394412e+003	   +1.231676e+002
+1.396732e+003	   +1.524039e+002
+1.399056e+003	   +6.700407e+001
+1.401384e+003	   -8.566373e+001
+1.403715e+003	   +9.831485e+001
+1.406050e+003	   +1.442569e+002
+1.408390e+003	   -1.677956e+002
+1.410733e+003	   +1.124094e+002
+1.413080e+003	   +6.975037e+001
+1.415431e+003	   +1.485530e+002
+1.417786e+003	   +1.082276e+002
+1.420145e+003	   -6.485640e+001
+1.422508e+003	   -1.756949e+002
+1.424874e+003	   -1.035937e+002
+1.427245e+003	   -1.758934e+002
+1.429620e+003	   +8.864201e+001
+1.431998e+003	   -5.925595e+001
+1.434380e+003	   -7.597196e+001
+1.436767e+003	   +1.132084e+002
+1.439157e+003	   +1.703960e+002
+1.441552e+003	   +6.939183e+001
+1.443950e+003	   +1.566133e+002
+1.446353e+003	   +1.650250e+002
+1.448759e+003	   -1.237497e+002
+1.451169e+003	   +1.468481e+002
+1.453584e+003	   +9.142081e+001
+1.456002e+003	   +4.217042e+001
+1.458424e+003	   -6.604546e+001
+1.460851e+003	   -7.447475e+001
+1.463281e+003	   -1.769124e+002
+1.465716e+003	   -1.576736e+002
+1.468154e+003	   -1.358068e+002
+1.470597e+003	   -9.405312e+001
+1.473044e+003	   +4.824172e+001
+1.475495e+003	   +1.618396e+002
+1.477949e+003	   +1.406225e+002
+1.480408e+003	   -1.129448e+002
+1.482871e+003	   +9.744729e+001
+1.485339e+003	   +1.538849e+002
+1.487810e+003	   -5.425031e+001
+1.490285e+003	   -1.431813e+002
+1.492765e+003	   -1.791681e+002
+1.495248e+003	   -8.475274e+001
+1.497736e+003	   -1.012022e+002
+1.500228e+003	   +1.718192e+002
+1.502724e+003	   +1.616911e+002
+1.505224e+003	   +1.297253e+002
+1.507728e+003	   -1.627893e+002
+1.510237e+003	   +6.475018e+001
+1.512749e+003	   +1.535857e+002
+1.515266e+003	   +1.630850e+002
+1.517787e+003	   -1.469458e+002
+1.520312e+003	   -1.281239e+002
+1.522842e+003	   +3.769561e+001
+1.525375e+003	   -1.533982e+002
+1.527913e+003	   +1.748366e+002
+1.530455e+003	   +1.531366e+002
+1.533002e+003	   -1.428460e+002
+1.535552e+003	   -9.538605e+001
+1.538107e+003	   -1.441727e+002
+1.540666e+003	   -1.186023e+002
+1.543229e+003	   +1.408832e+002
+1.545797e+003	   -1.361926e+002
+1.548369e+003	   +1.493234e+002
+1.550945e+003	   -1.702401e+002
+1.553525e+003	   -1.762160e+002
+1.556110e+003	   -1.355271e+002
+1.558699e+003	   -4.757120e+001
+1.561292e+003	   -1.555779e+002
+1.563890e+003	   -1.529951e+002
+1.566491e+003	   +3.886905e+001
+1.569098e+003	   -1.533478e+002
+1.571708e+003	   -1.431268e+002
+1.574323e+003	   +1.166842e+002
+1.576943e+003	   -1.123202e+002
+1.579566e+003	   -1.697074e+002
+1.582194e+003	   -1.175906e+002
+1.584826e+003	   -1.763986e+002
