+1.000000e+003	   -3.770884e+000
+1.001664e+003	   -3.776770e+000
+1.003330e+003	   -3.783304e+000
+1.005000e+003	   -3.791369e+000
+1.006672e+003	   -3.794884e+000
+1.008346e+003	   -3.804014e+000
+1.010024e+003	   -3.808766e+000
+1.011705e+003	   -3.816806e+000
+1.013388e+003	   -3.822917e+000
+1.015074e+003	   -3.823465e+000
+1.016763e+003	   -3.841104e+000
+1.018454e+003	   -3.837770e+000
+1.020149e+003	   -3.841493e+000
+1.021846e+003	   -3.852406e+000
+1.023546e+003	   -3.865631e+000
+1.025249e+003	   -3.862211e+000
+1.026955e+003	   -3.873888e+000
+1.028663e+003	   -3.878262e+000
+1.030375e+003	   -3.883905e+000
+1.032089e+003	   -3.892512e+000
+1.033806e+003	   -3.899722e+000
+1.035526e+003	   -3.903247e+000
+1.037249e+003	   -3.910176e+000
+1.038975e+003	   -3.916572e+000
+1.040703e+003	   -3.927270e+000
+1.042435e+003	   -3.927129e+000
+1.044169e+003	   -3.938651e+000
+1.045906e+003	   -3.944479e+000
+1.047646e+003	   -3.949446e+000
+1.049390e+003	   -3.957917e+000
+1.051135e+003	   -3.963826e+000
+1.052884e+003	   -3.972621e+000
+1.054636e+003	   -3.974797e+000
+1.056391e+003	   -3.981295e+000
+1.058148e+003	   -3.990704e+000
+1.059909e+003	   -3.996398e+000
+1.061672e+003	   -4.002935e+000
+1.063438e+003	   -4.011483e+000
+1.065208e+003	   -4.019401e+000
+1.066980e+003	   -4.022744e+000
+1.068755e+003	   -4.031924e+000
+1.070533e+003	   -4.038339e+000
+1.072314e+003	   -4.043717e+000
+1.074099e+003	   -4.053489e+000
+1.075885e+003	   -4.059688e+000
+1.077676e+003	   -4.063710e+000
+1.079469e+003	   -4.072997e+000
+1.081264e+003	   -4.074455e+000
+1.083063e+003	   -4.084141e+000
+1.084865e+003	   -4.087243e+000
+1.086670e+003	   -4.093454e+000
+1.088478e+003	   -4.104163e+000
+1.090289e+003	   -4.111864e+000
+1.092103e+003	   -4.113661e+000
+1.093920e+003	   -4.125037e+000
+1.095740e+003	   -4.133216e+000
+1.097563e+003	   -4.142780e+000
+1.099389e+003	   -4.145099e+000
+1.101218e+003	   -4.148596e+000
+1.103050e+003	   -4.155702e+000
+1.104886e+003	   -4.165834e+000
+1.106724e+003	   -4.176829e+000
+1.108565e+003	   -4.176511e+000
+1.110410e+003	   -4.186794e+000
+1.112257e+003	   -4.192225e+000
+1.114108e+003	   -4.200502e+000
+1.115961e+003	   -4.206614e+000
+1.117818e+003	   -4.213993e+000
+1.119678e+003	   -4.217442e+000
+1.121540e+003	   -4.226632e+000
+1.123406e+003	   -4.234240e+000
+1.125276e+003	   -4.243830e+000
+1.127148e+003	   -4.247850e+000
+1.129023e+003	   -4.258554e+000
+1.130901e+003	   -4.267896e+000
+1.132783e+003	   -4.274699e+000
+1.134667e+003	   -4.275582e+000
+1.136555e+003	   -4.289955e+000
+1.138446e+003	   -4.288599e+000
+1.140340e+003	   -4.290347e+000
+1.142238e+003	   -4.300750e+000
+1.144138e+003	   -4.318145e+000
+1.146042e+003	   -4.315869e+000
+1.147948e+003	   -4.331704e+000
+1.149858e+003	   -4.338205e+000
+1.151771e+003	   -4.343063e+000
+1.153688e+003	   -4.350129e+000
+1.155607e+003	   -4.356509e+000
+1.157530e+003	   -4.364523e+000
+1.159455e+003	   -4.374327e+000
+1.161384e+003	   -4.380238e+000
+1.163317e+003	   -4.385268e+000
+1.165252e+003	   -4.394966e+000
+1.167191e+003	   -4.400405e+000
+1.169133e+003	   -4.408921e+000
+1.171078e+003	   -4.414922e+000
+1.173026e+003	   -4.421703e+000
+1.174978e+003	   -4.431229e+000
+1.176933e+003	   -4.437477e+000
+1.178891e+003	   -4.444046e+000
+1.180852e+003	   -4.452048e+000
+1.182817e+003	   -4.459548e+000
+1.184785e+003	   -4.465586e+000
+1.186756e+003	   -4.474501e+000
+1.188730e+003	   -4.481130e+000
+1.190708e+003	   -4.489295e+000
+1.192689e+003	   -4.497474e+000
+1.194674e+003	   -4.504405e+000
+1.196661e+003	   -4.511117e+000
+1.198652e+003	   -4.519647e+000
+1.200646e+003	   -4.526388e+000
+1.202644e+003	   -4.534281e+000
+1.204645e+003	   -4.541253e+000
+1.206649e+003	   -4.548685e+000
+1.208657e+003	   -4.556045e+000
+1.210668e+003	   -4.563735e+000
+1.212682e+003	   -4.571502e+000
+1.214699e+003	   -4.578952e+000
+1.216720e+003	   -4.588468e+000
+1.218745e+003	   -4.595379e+000
+1.220772e+003	   -4.603173e+000
+1.222803e+003	   -4.610055e+000
+1.224838e+003	   -4.619045e+000
+1.226876e+003	   -4.624443e+000
+1.228917e+003	   -4.634313e+000
+1.230961e+003	   -4.640837e+000
+1.233010e+003	   -4.646813e+000
+1.235061e+003	   -4.655368e+000
+1.237116e+003	   -4.664932e+000
+1.239174e+003	   -4.670929e+000
+1.241236e+003	   -4.679729e+000
+1.243301e+003	   -4.688098e+000
+1.245369e+003	   -4.693898e+000
+1.247441e+003	   -4.702318e+000
+1.249517e+003	   -4.712403e+000
+1.251596e+003	   -4.716864e+000
+1.253678e+003	   -4.724965e+000
+1.255764e+003	   -4.733348e+000
+1.257853e+003	   -4.743143e+000
+1.259946e+003	   -4.747843e+000
+1.262042e+003	   -4.759409e+000
+1.264142e+003	   -4.766113e+000
+1.266245e+003	   -4.773595e+000
+1.268352e+003	   -4.782719e+000
+1.270462e+003	   -4.789273e+000
+1.272576e+003	   -4.797253e+000
+1.274693e+003	   -4.808418e+000
+1.276814e+003	   -4.815283e+000
+1.278938e+003	   -4.820024e+000
+1.281066e+003	   -4.832142e+000
+1.283197e+003	   -4.838798e+000
+1.285332e+003	   -4.845265e+000
+1.287470e+003	   -4.852809e+000
+1.289612e+003	   -4.860656e+000
+1.291758e+003	   -4.868479e+000
+1.293907e+003	   -4.881472e+000
+1.296060e+003	   -4.887439e+000
+1.298216e+003	   -4.892046e+000
+1.300376e+003	   -4.902935e+000
+1.302540e+003	   -4.908454e+000
+1.304707e+003	   -4.921482e+000
+1.306877e+003	   -4.927583e+000
+1.309052e+003	   -4.932647e+000
+1.311230e+003	   -4.942737e+000
+1.313411e+003	   -4.952745e+000
+1.315596e+003	   -4.961675e+000
+1.317785e+003	   -4.967220e+000
+1.319978e+003	   -4.976157e+000
+1.322174e+003	   -4.980733e+000
+1.324374e+003	   -4.996188e+000
+1.326577e+003	   -4.997478e+000
+1.328784e+003	   -5.008387e+000
+1.330995e+003	   -5.020283e+000
+1.333209e+003	   -5.024982e+000
+1.335427e+003	   -5.031302e+000
+1.337649e+003	   -5.039360e+000
