+1.000000e+001	   +2.630302e+000
+1.011624e+001	   +5.910300e+001
+1.023383e+001	   +1.152456e+001
+1.035279e+001	   -3.103906e+001
+1.047313e+001	   -1.409582e+002
+1.059487e+001	   +1.186448e+001
+1.071803e+001	   +3.450215e+001
+1.084262e+001	   +2.275882e+001
+1.096865e+001	   +3.455687e+001
+1.109615e+001	   -9.672682e+001
+1.122513e+001	   -8.399548e+001
+1.135561e+001	   -8.617031e+001
+1.148761e+001	   -1.237722e+002
+1.162115e+001	   +4.625646e+001
+1.175623e+001	   -1.217223e+002
+1.189289e+001	   +9.683126e+001
+1.203113e+001	   -9.063677e+001
+1.217098e+001	   +9.570490e+001
+1.231246e+001	   -8.563295e+000
+1.245558e+001	   +3.316462e+001
+1.260036e+001	   -8.785113e+000
+1.274683e+001	   -1.635567e+002
+1.289500e+001	   -9.485682e+000
+1.304489e+001	   -1.665369e+002
+1.319652e+001	   -7.984168e+001
+1.334992e+001	   -1.261666e+002
+1.350510e+001	   -1.668239e+002
+1.366209e+001	   +8.415564e+001
+1.382090e+001	   -1.815583e+001
+1.398155e+001	   -1.181925e+002
+1.414407e+001	   +1.405728e+002
+1.430848e+001	   +3.610283e+001
+1.447481e+001	   +4.758928e+001
+1.464306e+001	   +1.590549e+002
+1.481327e+001	   -7.827188e+001
+1.498546e+001	   -3.164434e+001
+1.515966e+001	   -1.188254e+002
+1.533587e+001	   +1.092464e+002
+1.551414e+001	   -5.037631e+001
+1.569448e+001	   +1.265551e+002
+1.587691e+001	   +1.629353e+002
+1.606146e+001	   -3.395044e+001
+1.624816e+001	   +8.993188e+001
+1.643703e+001	   -5.229346e+001
+1.662810e+001	   +2.965363e+001
+1.682138e+001	   +1.141539e+002
+1.701692e+001	   -7.648724e+001
+1.721472e+001	   -5.630595e+001
+1.741483e+001	   -1.072682e+002
+1.761726e+001	   -1.442128e+002
+1.782204e+001	   +3.384184e+001
+1.802921e+001	   -1.381681e+002
+1.823878e+001	   -1.647227e+002
+1.845079e+001	   +2.762548e+001
+1.866526e+001	   +1.147171e+002
+1.888223e+001	   -1.310098e+002
+1.910171e+001	   +5.486163e+001
+1.932375e+001	   -8.970543e+001
+1.954837e+001	   +1.250878e+002
+1.977561e+001	   -1.196020e+002
+2.000548e+001	   +1.621689e+002
+2.023802e+001	   -1.582234e+002
+2.047327e+001	   +1.355767e+002
+2.071125e+001	   -3.510248e+001
+2.095200e+001	   -1.085003e+002
+2.119555e+001	   -6.940144e+001
+2.144193e+001	   +1.262823e+002
+2.169117e+001	   +8.100093e+001
+2.194331e+001	   -2.585079e+001
+2.219838e+001	   -1.632334e+002
+2.245642e+001	   -1.060450e+002
+2.271745e+001	   -9.919963e+001
+2.298152e+001	   +6.350410e+001
+2.324866e+001	   -2.727118e+001
+2.351890e+001	   -1.273876e+002
+2.379229e+001	   +3.945745e+001
+2.406885e+001	   -1.370641e+002
+2.434863e+001	   -7.435439e+001
+2.463166e+001	   -5.720106e+001
+2.491798e+001	   +1.216363e+002
+2.520762e+001	   +1.423521e+002
+2.550064e+001	   +8.500980e+001
+2.579706e+001	   +1.081178e+002
+2.609693e+001	   +1.701310e+002
+2.640028e+001	   -1.010138e+002
+2.670716e+001	   +1.644423e+002
+2.701760e+001	   +1.856196e+001
+2.733166e+001	   -3.766173e+001
+2.764936e+001	   +1.967633e+001
+2.797076e+001	   +8.016179e+001
+2.829589e+001	   -4.246029e-001
+2.862481e+001	   -7.980223e+001
+2.895754e+001	   -6.039019e+001
+2.929415e+001	   +8.389005e+001
+2.963466e+001	   -3.408372e+000
+2.997914e+001	   +1.224379e+002
+3.032762e+001	   +1.392607e+002
+3.068015e+001	   +1.382260e+002
+3.103678e+001	   -4.507360e+001
+3.139755e+001	   +1.783203e+002
+3.176252e+001	   +9.111076e+001
+3.213173e+001	   -5.644940e+000
+3.250523e+001	   -6.290934e+001
+3.288307e+001	   -5.098454e+001
+3.326530e+001	   +1.604348e+001
+3.365198e+001	   +7.446235e+001
+3.404315e+001	   +1.779584e+002
+3.443887e+001	   -1.475448e+001
+3.483919e+001	   -1.331220e+002
+3.524416e+001	   +1.092986e+002
+3.565385e+001	   +8.566958e+001
+3.606829e+001	   -4.609865e+001
+3.648755e+001	   -8.718124e+001
+3.691168e+001	   +7.353704e+000
+3.734074e+001	   -5.555747e+001
+3.777480e+001	   +3.789138e+001
+3.821389e+001	   +1.006671e+001
+3.865809e+001	   -8.963744e+001
+3.910746e+001	   -4.206329e+001
+3.956204e+001	   +1.551070e+002
+4.002192e+001	   +1.387596e+002
+4.048713e+001	   +5.832275e-001
