+1.000000e+001	   +1.175934e-001
+1.011624e+001	   +1.902124e-001
+1.023383e+001	   -1.700164e-001
+1.035279e+001	   -4.279425e-001
+1.047313e+001	   -1.983197e-001
+1.059487e+001	   -5.286505e-001
+1.071803e+001	   -2.243418e-001
+1.084262e+001	   -1.867968e-001
+1.096865e+001	   -5.182703e-002
+1.109615e+001	   -3.355134e-001
+1.122513e+001	   -2.897631e-001
+1.135561e+001	   -2.321310e-001
+1.148761e+001	   -1.178132e-001
+1.162115e+001	   +3.172621e-001
+1.175623e+001	   -4.325159e-001
+1.189289e+001	   +7.299991e-001
+1.203113e+001	   +2.257609e-001
+1.217098e+001	   -4.377733e-001
+1.231246e+001	   +4.913776e-001
+1.245558e+001	   -4.596952e-001
+1.260036e+001	   +1.923942e-001
+1.274683e+001	   +3.411342e-001
+1.289500e+001	   +2.402799e-001
+1.304489e+001	   -5.997710e-001
+1.319652e+001	   +5.472953e-001
+1.334992e+001	   -2.736403e-001
+1.350510e+001	   -4.245952e-001
+1.366209e+001	   +4.127757e-001
+1.382090e+001	   -4.100150e-001
+1.398155e+001	   +1.492146e-001
+1.414407e+001	   -4.499868e-001
+1.430848e+001	   +2.108414e-001
+1.447481e+001	   +8.269986e-001
+1.464306e+001	   +1.600476e-001
+1.481327e+001	   +5.135792e-001
+1.498546e+001	   +2.418723e-001
+1.515966e+001	   +9.935759e-001
+1.533587e+001	   -3.316239e-002
+1.551414e+001	   -1.916242e-001
+1.569448e+001	   -1.741197e-001
+1.587691e+001	   -1.021181e-001
+1.606146e+001	   +5.437260e-001
+1.624816e+001	   -3.455287e-001
+1.643703e+001	   +7.805923e-002
+1.662810e+001	   +1.293578e-001
+1.682138e+001	   +1.960460e-001
+1.701692e+001	   +2.396134e-001
+1.721472e+001	   -4.447926e-001
+1.741483e+001	   +2.657873e-002
+1.761726e+001	   +1.440515e-001
+1.782204e+001	   +2.032885e-001
+1.802921e+001	   +5.531606e-001
+1.823878e+001	   +3.501587e-001
+1.845079e+001	   +4.578423e-002
+1.866526e+001	   +2.779658e-001
+1.888223e+001	   +4.068353e-001
+1.910171e+001	   -1.928136e-001
+1.932375e+001	   +2.449717e-002
+1.954837e+001	   +6.875040e-002
+1.977561e+001	   -3.749630e-001
+2.000548e+001	   -9.322377e-001
+2.023802e+001	   -8.106329e-002
+2.047327e+001	   +9.883667e-002
+2.071125e+001	   -8.754300e-002
+2.095200e+001	   -2.490697e-001
+2.119555e+001	   +8.627962e-002
+2.144193e+001	   +1.076806e-001
+2.169117e+001	   -1.565150e-001
+2.194331e+001	   -3.119611e-002
+2.219838e+001	   -3.828740e-001
+2.245642e+001	   +1.668489e-001
+2.271745e+001	   +6.030209e-001
+2.298152e+001	   +2.379998e-001
+2.324866e+001	   -2.409485e-001
+2.351890e+001	   +4.147915e-001
+2.379229e+001	   -7.346289e-001
+2.406885e+001	   -7.220759e-001
+2.434863e+001	   -5.901144e-001
+2.463166e+001	   -1.787418e-001
+2.491798e+001	   +1.909388e-001
+2.520762e+001	   +4.026408e-001
+2.550064e+001	   -1.926496e-001
+2.579706e+001	   -1.099660e-001
+2.609693e+001	   -1.541544e-001
+2.640028e+001	   +9.678753e-003
+2.670716e+001	   +6.991629e-002
+2.701760e+001	   +7.758750e-001
+2.733166e+001	   -4.658521e-001
+2.764936e+001	   +4.434324e-001
+2.797076e+001	   -3.533126e-001
+2.829589e+001	   -1.130327e-001
+2.862481e+001	   -5.828319e-001
+2.895754e+001	   +1.343663e+000
+2.929415e+001	   +2.819093e-001
+2.963466e+001	   -2.702775e-002
+2.997914e+001	   +3.872049e-002
+3.032762e+001	   -1.417765e-001
+3.068015e+001	   +2.670933e-001
+3.103678e+001	   +1.438455e-001
+3.139755e+001	   +2.651460e-001
+3.176252e+001	   -5.068858e-001
+3.213173e+001	   -1.589943e-001
+3.250523e+001	   -2.405462e-001
+3.288307e+001	   -3.662474e-001
+3.326530e+001	   -2.832895e-001
+3.365198e+001	   -3.886198e-001
+3.404315e+001	   -5.106411e-001
+3.443887e+001	   +1.198860e-001
+3.483919e+001	   +5.120687e-001
+3.524416e+001	   +7.516556e-001
+3.565385e+001	   -2.990136e-001
+3.606829e+001	   -1.192587e-001
+3.648755e+001	   -5.285088e-001
+3.691168e+001	   -4.394181e-001
+3.734074e+001	   +3.388914e-001
+3.777480e+001	   -7.189178e-001
+3.821389e+001	   -2.273575e-001
+3.865809e+001	   -6.860783e-002
+3.910746e+001	   +4.743317e-001
+3.956204e+001	   +1.933990e-002
+4.002192e+001	   +1.127607e-001
+4.048713e+001	   +2.052499e-001
+4.095776e+001	   -1.240706e-001
+4.143385e+001	   -2.648299e-001
+4.191548e+001	   -2.725500e-001
+4.240271e+001	   +3.280494e-001
+4.289560e+001	   -3.595472e-001
+4.339422e+001	   +3.183433e-001
+4.389864e+001	   +2.447856e-001
+4.440892e+001	   +1.532066e+000
+4.492513e+001	   +1.809295e-001
+4.544734e+001	   +2.275475e-001
+4.597563e+001	   -6.029443e-001
+4.651005e+001	   +3.615078e-001
+4.705069e+001	   +1.704493e-001
+4.759761e+001	   +2.945858e-003
+4.815088e+001	   +3.589847e-002
+4.871059e+001	   -2.077533e-001
+4.927681e+001	   +4.638434e-001
+4.984960e+001	   -1.972855e-001
+5.042906e+001	   -6.362698e-001
+5.101525e+001	   +6.053961e-002
+5.160825e+001	   +1.617929e-002
+5.220815e+001	   -3.461169e-001
+5.281502e+001	   +2.656471e-001
+5.342894e+001	   +1.367846e-001
+5.405000e+001	   -3.000592e-001
+5.467828e+001	   -2.504880e-001
+5.531387e+001	   -1.332354e-001
+5.595684e+001	   -3.021587e-002
+5.660728e+001	   +3.557256e-001
+5.726529e+001	   -4.076640e-002
+5.793095e+001	   -5.817714e-001
+5.860434e+001	   +6.110628e-001
+5.928556e+001	   +5.959859e-001
+5.997470e+001	   +4.482710e-001
+6.067185e+001	   +4.595496e-001
+6.137710e+001	   +2.541826e-001
+6.209055e+001	   -5.404887e-001
+6.281230e+001	   +7.080381e-002
+6.354243e+001	   +5.607612e-002
+6.428105e+001	   +1.264317e-002
+6.502826e+001	   +5.357014e-001
+6.578415e+001	   +2.142350e-001
+6.654883e+001	   -4.179713e-001
+6.732240e+001	   -5.884225e-001
+6.810496e+001	   +3.850304e-001
+6.889661e+001	   -1.373652e-001
+6.969747e+001	   +5.731046e-001
+7.050764e+001	   -2.230629e-001
+7.132722e+001	   -5.752640e-001
+7.215633e+001	   +3.925831e-001
+7.299509e+001	   -8.672339e-002
+7.384358e+001	   +3.642420e-001
+7.470194e+001	   +7.318960e-002
+7.557028e+001	   +9.231535e-001
+7.644872e+001	   +3.660734e-002
+7.733736e+001	   +4.970145e-001
+7.823634e+001	   +6.467302e-001
+7.914576e+001	   +6.999263e-001
+8.006576e+001	   -3.395258e-001
+8.099644e+001	   +4.355303e-001
+8.193795e+001	   -1.673915e-002
+8.289040e+001	   -3.421676e-001
+8.385393e+001	   +2.440142e-001
+8.482864e+001	   -4.503044e-001
+8.581470e+001	   -1.299296e-001
+8.681222e+001	   -2.757919e-001
+8.782133e+001	   +4.902127e-001
+8.884216e+001	   +3.075229e-001
+8.987487e+001	   -2.020651e-001
+9.091959e+001	   +1.928342e-001
+9.197644e+001	   +4.988341e-001
+9.304558e+001	   -2.655068e-001
+9.412714e+001	   -3.479959e-001
+9.522128e+001	   -8.276139e-001
+9.632814e+001	   -1.947957e-001
+9.744787e+001	   -1.697763e-001
+9.858060e+001	   +5.193198e-002
+9.972651e+001	   +1.168782e-001
+1.008857e+002	   -1.902010e-001
+1.020584e+002	   +3.281304e-001
+1.032448e+002	   -6.215594e-001
+1.044449e+002	   -1.229523e-001
+1.056590e+002	   -9.687380e-002
+1.068872e+002	   +4.354094e-001
+1.081296e+002	   +4.545269e-001
+1.093865e+002	   +6.212913e-001
+1.106580e+002	   -8.671281e-002
+1.119443e+002	   -4.920122e-001
+1.132456e+002	   -9.780065e-001
+1.145620e+002	   -9.968025e-002
+1.158936e+002	   -7.382988e-001
+1.172408e+002	   +7.091112e-002
+1.186036e+002	   +7.087817e-002
+1.199823e+002	   -4.139466e-001
+1.213769e+002	   -1.526104e-001
+1.227878e+002	   +6.867854e-001
+1.242151e+002	   +6.536116e-002
+1.256590e+002	   +2.339384e-001
+1.271197e+002	   +1.367220e-001
+1.285973e+002	   -5.485005e-001
+1.300921e+002	   +1.697367e-001
+1.316043e+002	   -5.160908e-001
+1.331341e+002	   +7.594664e-002
+1.346817e+002	   +8.326554e-002
+1.362472e+002	   +1.410532e-002
+1.378310e+002	   +1.842062e-001
+1.394331e+002	   -6.686566e-001
+1.410539e+002	   +6.164470e-001
+1.426935e+002	   +4.598845e-001
+1.443522e+002	   -1.605654e-001
+1.460302e+002	   -6.327100e-002
+1.477276e+002	   -3.357320e-001
+1.494448e+002	   +7.027718e-002
+1.511820e+002	   -2.914090e-001
+1.529393e+002	   -1.323877e-001
+1.547171e+002	   +4.714053e-001
+1.565155e+002	   +5.996305e-002
+1.583349e+002	   +3.593133e-001
+1.601754e+002	   -5.405404e-001
+1.620373e+002	   -5.852338e-001
+1.639208e+002	   -2.889096e-001
+1.658262e+002	   -4.887412e-001
+1.677538e+002	   -9.269221e-003
+1.697038e+002	   -1.045819e-001
+1.716764e+002	   +9.056121e-003
+1.736720e+002	   -3.553784e-001
+1.756908e+002	   -2.660522e-001
+1.777330e+002	   +5.219045e-001
+1.797990e+002	   -6.062094e-001
+1.818890e+002	   +4.994209e-001
+1.840033e+002	   +2.293538e-001
+1.861421e+002	   -2.643667e-001
+1.883058e+002	   +7.849447e-001
+1.904947e+002	   -1.718642e-001
+1.927090e+002	   +4.524127e-001
+1.949491e+002	   +8.760920e-001
+1.972152e+002	   +5.494640e-001
+1.995077e+002	   -4.112035e-001
+2.018267e+002	   +6.113955e-002
+2.041728e+002	   +2.431547e-001
+2.065461e+002	   +5.807676e-001
+2.089470e+002	   +3.861017e-001
+2.113758e+002	   +1.179969e+000
+2.138329e+002	   -1.720697e-001
+2.163185e+002	   +8.562110e-001
+2.188330e+002	   +5.558441e-001
+2.213767e+002	   -7.983575e-001
+2.239500e+002	   -9.963093e-001
+2.265532e+002	   +1.081804e+000
+2.291867e+002	   -2.450425e-001
+2.318507e+002	   +4.492229e-001
+2.345458e+002	   -3.825562e-001
+2.372722e+002	   -7.060435e-002
+2.400302e+002	   +3.558469e-001
+2.428204e+002	   -1.238462e-001
+2.456429e+002	   +8.951677e-001
+2.484983e+002	   +8.958084e-001
+2.513868e+002	   +2.906891e-001
+2.543090e+002	   +3.705123e-001
+2.572651e+002	   +2.367724e-001
+2.602556e+002	   +4.641770e-001
+2.632808e+002	   -9.468468e-001
+2.663412e+002	   -7.432064e-001
+2.694371e+002	   +8.827427e-001
+2.725691e+002	   -1.471302e-001
+2.757374e+002	   +1.077593e-001
+2.789426e+002	   +2.273661e-001
+2.821851e+002	   -6.022180e-001
+2.854652e+002	   -1.512004e-001
+2.887835e+002	   -1.460860e+000
+2.921403e+002	   +7.693081e-001
+2.955362e+002	   +1.023118e-001
+2.989715e+002	   -4.861388e-002
+3.024467e+002	   -4.942684e-001
+3.059624e+002	   +1.137021e+000
+3.095189e+002	   +4.958585e-002
+3.131168e+002	   -2.370076e-002
+3.167565e+002	   +3.288053e-001
+3.204385e+002	   +5.229110e-001
+3.241633e+002	   -1.265905e+000
+3.279314e+002	   +2.298296e-001
+3.317433e+002	   -3.795038e-002
+3.355995e+002	   +2.545989e-001
+3.395005e+002	   -6.267031e-002
+3.434469e+002	   -2.197783e-001
+3.474391e+002	   +5.255986e-001
+3.514778e+002	   -1.821938e+000
+3.555634e+002	   +3.409330e-001
+3.596964e+002	   -4.649835e-002
+3.638776e+002	   -1.838238e+000
+3.681073e+002	   +6.169532e-002
+3.723862e+002	   -2.690277e-001
+3.767148e+002	   -6.535293e-001
+3.810938e+002	   +6.475677e-001
+3.855237e+002	   +2.886605e-001
+3.900050e+002	   -8.690238e-001
+3.945385e+002	   +6.152702e-002
+3.991246e+002	   -2.647043e-001
+4.037640e+002	   +1.093440e+000
+4.084574e+002	   +1.110705e+000
+4.132054e+002	   +1.894279e-002
+4.180085e+002	   +4.177465e-001
+4.228674e+002	   -1.228232e+000
+4.277829e+002	   +1.292794e-001
+4.327554e+002	   +1.783209e+000
+4.377858e+002	   -2.819397e-001
+4.428747e+002	   +1.258888e+000
+4.480227e+002	   -1.086840e+000
+4.532305e+002	   +5.211953e-001
+4.584989e+002	   -8.627012e-001
+4.638285e+002	   +6.987081e-001
+4.692201e+002	   +5.153518e-001
+4.746743e+002	   -4.918444e-002
+4.801920e+002	   +5.375084e-001
+4.857737e+002	   -1.711469e+000
+4.914204e+002	   +4.895590e-002
+4.971327e+002	   +1.880323e-001
+5.029114e+002	   +2.098356e+000
+5.087573e+002	   -4.847190e-001
+5.146711e+002	   +9.873038e-001
+5.206536e+002	   +9.297066e-001
+5.267057e+002	   +3.045034e-002
+5.328282e+002	   +8.426875e-001
+5.390219e+002	   +1.553917e-001
+5.452875e+002	   -4.032156e-001
+5.516259e+002	   +7.581625e-001
+5.580380e+002	   -9.293427e-002
+5.645247e+002	   +1.732958e+000
+5.710868e+002	   -1.536208e+000
+5.777251e+002	   -9.184299e-001
+5.844406e+002	   -3.724202e-001
