+1.000000e+001	   +2.393068e+001
+1.011624e+001	   +9.344889e+000
+1.023383e+001	   +3.990167e+000
+1.035279e+001	   +1.560734e+001
+1.047313e+001	   +1.203066e+001
+1.059487e+001	   +1.904107e+000
+1.071803e+001	   +1.835303e+001
+1.084262e+001	   +6.188679e+000
+1.096865e+001	   +1.126387e+001
+1.109615e+001	   +1.504942e+001
+1.122513e+001	   +1.260342e+001
+1.135561e+001	   +1.082366e+001
+1.148761e+001	   +1.250691e+001
+1.162115e+001	   +2.496580e+001
+1.175623e+001	   +2.607085e+001
+1.189289e+001	   +2.251794e+001
+1.203113e+001	   +1.802283e+001
+1.217098e+001	   +2.254661e+001
+1.231246e+001	   +1.241942e+001
+1.245558e+001	   +1.393266e+001
+1.260036e+001	   +1.681608e+001
+1.274683e+001	   +1.556821e+001
+1.289500e+001	   +1.472906e+001
+1.304489e+001	   -5.222327e+000
+1.319652e+001	   +8.154757e+000
+1.334992e+001	   +1.895481e+001
+1.350510e+001	   +1.374413e+001
+1.366209e+001	   +2.057016e+001
+1.382090e+001	   +1.317662e+001
+1.398155e+001	   +1.766530e+001
+1.414407e+001	   -8.874609e-002
+1.430848e+001	   +1.854148e+001
+1.447481e+001	   +1.809472e+001
+1.464306e+001	   +1.777807e+001
+1.481327e+001	   +1.026039e+001
+1.498546e+001	   +4.260058e+000
+1.515966e+001	   +6.628577e+000
+1.533587e+001	   +1.448546e+001
+1.551414e+001	   +2.610328e+001
+1.569448e+001	   +1.557555e+001
+1.587691e+001	   +1.978827e+001
+1.606146e+001	   +1.841802e+001
+1.624816e+001	   +6.159955e+000
+1.643703e+001	   +1.823429e+001
+1.662810e+001	   +2.019959e+001
+1.682138e+001	   +1.865445e+001
+1.701692e+001	   +1.895646e+001
+1.721472e+001	   -2.577281e-001
+1.741483e+001	   +3.014612e+000
+1.761726e+001	   +1.519571e+001
+1.782204e+001	   +1.806519e+001
+1.802921e+001	   +1.076878e+001
+1.823878e+001	   +2.101546e+001
+1.845079e+001	   +1.969697e+001
+1.866526e+001	   +1.199505e+001
+1.888223e+001	   +1.508024e+001
+1.910171e+001	   +1.345984e+001
+1.932375e+001	   +1.830896e+001
+1.954837e+001	   +9.911993e+000
+1.977561e+001	   +2.552543e+001
+2.000548e+001	   +2.555616e+001
+2.023802e+001	   +1.981890e+001
+2.047327e+001	   +1.515952e+001
+2.071125e+001	   +1.562212e+001
+2.095200e+001	   +1.543988e+001
+2.119555e+001	   +2.129502e+001
+2.144193e+001	   +2.003433e+001
