+8.900000e+003	   +1.681582e-005
+8.901000e+003	   +1.688720e-005
+8.902000e+003	   +1.839392e-005
+8.903000e+003	   +1.872599e-005
+8.904000e+003	   +2.085925e-005
+8.905000e+003	   +2.338750e-005
+8.906000e+003	   +2.171046e-005
+8.907000e+003	   +1.818366e-005
+8.908000e+003	   +1.849733e-005
+8.909000e+003	   +2.037015e-005
+8.910000e+003	   +2.126136e-005
+8.911000e+003	   +2.070967e-005
+8.912000e+003	   +2.059439e-005
+8.913000e+003	   +1.968968e-005
+8.914000e+003	   +1.869675e-005
+8.915000e+003	   +1.981910e-005
+8.916000e+003	   +2.066512e-005
+8.917000e+003	   +2.075966e-005
+8.918000e+003	   +1.985684e-005
+8.919000e+003	   +1.811367e-005
+8.920000e+003	   +1.802830e-005
+8.921000e+003	   +1.634922e-005
+8.922000e+003	   +1.539416e-005
+8.923000e+003	   +1.821857e-005
+8.924000e+003	   +1.858757e-005
+8.925000e+003	   +1.824531e-005
+8.926000e+003	   +1.801967e-005
+8.927000e+003	   +1.608736e-005
+8.928000e+003	   +1.701652e-005
+8.929000e+003	   +1.910267e-005
+8.930000e+003	   +1.991142e-005
+8.931000e+003	   +1.915877e-005
+8.932000e+003	   +1.965900e-005
+8.933000e+003	   +1.962088e-005
+8.934000e+003	   +1.908825e-005
+8.935000e+003	   +1.842383e-005
+8.936000e+003	   +1.789695e-005
+8.937000e+003	   +1.835798e-005
+8.938000e+003	   +1.844071e-005
+8.939000e+003	   +1.876180e-005
+8.940000e+003	   +1.991197e-005
+8.941000e+003	   +1.928013e-005
+8.942000e+003	   +1.969320e-005
+8.943000e+003	   +1.915993e-005
+8.944000e+003	   +1.927715e-005
+8.945000e+003	   +2.081896e-005
+8.946000e+003	   +1.959911e-005
+8.947000e+003	   +1.728350e-005
+8.948000e+003	   +1.784117e-005
+8.949000e+003	   +1.928839e-005
+8.950000e+003	   +1.962758e-005
+8.951000e+003	   +2.060201e-005
+8.952000e+003	   +2.061678e-005
+8.953000e+003	   +1.953249e-005
+8.954000e+003	   +1.903728e-005
+8.955000e+003	   +1.804172e-005
+8.956000e+003	   +1.789538e-005
+8.957000e+003	   +1.904094e-005
+8.958000e+003	   +2.023580e-005
+8.959000e+003	   +2.166857e-005
+8.960000e+003	   +2.170147e-005
+8.961000e+003	   +2.024113e-005
+8.962000e+003	   +2.071301e-005
+8.963000e+003	   +2.106971e-005
+8.964000e+003	   +1.866656e-005
+8.965000e+003	   +1.754757e-005
+8.966000e+003	   +1.841101e-005
+8.967000e+003	   +1.843710e-005
+8.968000e+003	   +1.788161e-005
+8.969000e+003	   +1.895535e-005
+8.970000e+003	   +2.058839e-005
+8.971000e+003	   +2.090722e-005
+8.972000e+003	   +2.003383e-005
+8.973000e+003	   +2.063085e-005
