+2.500000e+003	   +4.030528e-004
+2.501000e+003	   +3.964733e-004
+2.502000e+003	   +3.964075e-004
+2.503000e+003	   +3.808892e-004
+2.504000e+003	   +3.564966e-004
+2.505000e+003	   +3.278006e-004
+2.506000e+003	   +2.855182e-004
+2.507000e+003	   +2.776643e-004
+2.508000e+003	   +2.838030e-004
+2.509000e+003	   +2.960399e-004
+2.510000e+003	   +3.259009e-004
+2.511000e+003	   +3.307913e-004
+2.512000e+003	   +3.313177e-004
+2.513000e+003	   +3.056143e-004
+2.514000e+003	   +2.817079e-004
+2.515000e+003	   +2.731432e-004
+2.516000e+003	   +2.865488e-004
+2.517000e+003	   +3.110333e-004
+2.518000e+003	   +3.036938e-004
+2.519000e+003	   +2.843855e-004
+2.520000e+003	   +2.703747e-004
+2.521000e+003	   +2.530044e-004
+2.522000e+003	   +2.483216e-004
+2.523000e+003	   +2.532173e-004
+2.524000e+003	   +2.718513e-004
+2.525000e+003	   +2.754724e-004
+2.526000e+003	   +2.611266e-004
+2.527000e+003	   +2.591482e-004
+2.528000e+003	   +2.725529e-004
+2.529000e+003	   +2.843882e-004
+2.530000e+003	   +2.743924e-004
+2.531000e+003	   +2.738537e-004
+2.532000e+003	   +2.589092e-004
+2.533000e+003	   +2.402318e-004
+2.534000e+003	   +2.607870e-004
+2.535000e+003	   +2.901443e-004
+2.536000e+003	   +3.111039e-004
+2.537000e+003	   +3.009454e-004
+2.538000e+003	   +2.880775e-004
+2.539000e+003	   +2.831059e-004
+2.540000e+003	   +2.849178e-004
+2.541000e+003	   +2.766643e-004
+2.542000e+003	   +2.744785e-004
+2.543000e+003	   +2.626367e-004
+2.544000e+003	   +2.744352e-004
+2.545000e+003	   +2.926098e-004
+2.546000e+003	   +2.802610e-004
+2.547000e+003	   +2.410110e-004
+2.548000e+003	   +2.167104e-004
+2.549000e+003	   +2.348846e-004
+2.550000e+003	   +2.499068e-004
+2.551000e+003	   +2.608236e-004
+2.552000e+003	   +2.858101e-004
+2.553000e+003	   +2.996896e-004
+2.554000e+003	   +3.144349e-004
+2.555000e+003	   +3.155615e-004
+2.556000e+003	   +2.923957e-004
+2.557000e+003	   +2.897467e-004
+2.558000e+003	   +2.985931e-004
+2.559000e+003	   +2.902383e-004
+2.560000e+003	   +2.566585e-004
+2.561000e+003	   +2.153946e-004
+2.562000e+003	   +2.275661e-004
+2.563000e+003	   +2.720766e-004
+2.564000e+003	   +2.948298e-004
+2.565000e+003	   +2.838018e-004
+2.566000e+003	   +2.650422e-004
+2.567000e+003	   +2.324927e-004
+2.568000e+003	   +2.521637e-004
+2.569000e+003	   +2.837120e-004
+2.570000e+003	   +2.745520e-004
+2.571000e+003	   +2.391567e-004
+2.572000e+003	   +2.293874e-004
+2.573000e+003	   +2.476751e-004
+2.574000e+003	   +2.481287e-004
+2.575000e+003	   +2.653488e-004
+2.576000e+003	   +3.167076e-004
+2.577000e+003	   +3.347025e-004
+2.578000e+003	   +3.119239e-004
+2.579000e+003	   +2.853338e-004
+2.580000e+003	   +2.763530e-004
+2.581000e+003	   +2.777277e-004
+2.582000e+003	   +2.938217e-004
+2.583000e+003	   +3.240409e-004
+2.584000e+003	   +3.345603e-004
+2.585000e+003	   +3.059719e-004
+2.586000e+003	   +2.926436e-004
+2.587000e+003	   +2.960210e-004
+2.588000e+003	   +2.930642e-004
+2.589000e+003	   +2.939391e-004
+2.590000e+003	   +3.046730e-004
+2.591000e+003	   +3.189949e-004
+2.592000e+003	   +2.997805e-004
+2.593000e+003	   +2.840232e-004
+2.594000e+003	   +3.098584e-004
+2.595000e+003	   +3.606566e-004
+2.596000e+003	   +3.641837e-004
+2.597000e+003	   +3.235785e-004
+2.598000e+003	   +3.075085e-004
+2.599000e+003	   +3.256545e-004
