+1.850000e+004	   +1.801035e-005
+1.850100e+004	   +1.845120e-005
+1.850200e+004	   +1.680144e-005
+1.850300e+004	   +1.871793e-005
+1.850400e+004	   +2.129677e-005
+1.850500e+004	   +2.251598e-005
+1.850600e+004	   +2.259268e-005
+1.850700e+004	   +2.219425e-005
+1.850800e+004	   +1.965982e-005
+1.850900e+004	   +1.859209e-005
+1.851000e+004	   +1.939915e-005
+1.851100e+004	   +1.911946e-005
+1.851200e+004	   +2.112319e-005
+1.851300e+004	   +2.121894e-005
+1.851400e+004	   +2.001011e-005
+1.851500e+004	   +2.032891e-005
+1.851600e+004	   +1.858737e-005
+1.851700e+004	   +1.694465e-005
+1.851800e+004	   +1.785922e-005
+1.851900e+004	   +1.928824e-005
+1.852000e+004	   +1.885429e-005
+1.852100e+004	   +1.670574e-005
+1.852200e+004	   +1.561481e-005
+1.852300e+004	   +1.750458e-005
+1.852400e+004	   +1.901604e-005
+1.852500e+004	   +1.839192e-005
+1.852600e+004	   +1.881382e-005
+1.852700e+004	   +1.782717e-005
+1.852800e+004	   +1.762858e-005
+1.852900e+004	   +1.904265e-005
+1.853000e+004	   +1.919280e-005
+1.853100e+004	   +1.998052e-005
+1.853200e+004	   +1.854389e-005
+1.853300e+004	   +1.721173e-005
+1.853400e+004	   +1.726939e-005
+1.853500e+004	   +1.808939e-005
+1.853600e+004	   +1.882469e-005
+1.853700e+004	   +1.890466e-005
+1.853800e+004	   +1.899684e-005
+1.853900e+004	   +1.889796e-005
+1.854000e+004	   +1.870887e-005
+1.854100e+004	   +1.869954e-005
+1.854200e+004	   +1.860728e-005
+1.854300e+004	   +1.829201e-005
+1.854400e+004	   +1.825766e-005
+1.854500e+004	   +1.866385e-005
+1.854600e+004	   +1.984008e-005
+1.854700e+004	   +1.996894e-005
+1.854800e+004	   +1.966809e-005
+1.854900e+004	   +1.907645e-005
+1.855000e+004	   +1.830838e-005
+1.855100e+004	   +1.859235e-005
+1.855200e+004	   +1.838198e-005
+1.855300e+004	   +1.868458e-005
+1.855400e+004	   +1.901697e-005
+1.855500e+004	   +1.980185e-005
+1.855600e+004	   +2.076180e-005
+1.855700e+004	   +1.953461e-005
+1.855800e+004	   +1.898162e-005
+1.855900e+004	   +1.986633e-005
+1.856000e+004	   +2.182225e-005
+1.856100e+004	   +2.202844e-005
+1.856200e+004	   +2.036268e-005
+1.856300e+004	   +2.028224e-005
+1.856400e+004	   +2.102047e-005
+1.856500e+004	   +2.003196e-005
+1.856600e+004	   +1.893663e-005
+1.856700e+004	   +1.860360e-005
+1.856800e+004	   +1.834327e-005
+1.856900e+004	   +1.806938e-005
+1.857000e+004	   +1.810920e-005
+1.857100e+004	   +1.906194e-005
+1.857200e+004	   +1.971146e-005
+1.857300e+004	   +1.808484e-005
