+6.500000e+003	   +2.055084e-005
+6.501000e+003	   +1.940021e-005
+6.502000e+003	   +1.969355e-005
+6.503000e+003	   +2.096077e-005
+6.504000e+003	   +2.107989e-005
+6.505000e+003	   +1.884932e-005
+6.506000e+003	   +1.675598e-005
+6.507000e+003	   +1.878379e-005
+6.508000e+003	   +2.144556e-005
+6.509000e+003	   +2.112764e-005
+6.510000e+003	   +2.002849e-005
+6.511000e+003	   +1.841301e-005
+6.512000e+003	   +1.722515e-005
+6.513000e+003	   +1.701146e-005
+6.514000e+003	   +1.865187e-005
+6.515000e+003	   +1.953329e-005
+6.516000e+003	   +2.057655e-005
+6.517000e+003	   +2.205489e-005
+6.518000e+003	   +2.168759e-005
+6.519000e+003	   +2.041529e-005
+6.520000e+003	   +2.038141e-005
+6.521000e+003	   +1.903166e-005
+6.522000e+003	   +1.861090e-005
+6.523000e+003	   +2.000007e-005
+6.524000e+003	   +1.953447e-005
+6.525000e+003	   +1.778151e-005
+6.526000e+003	   +1.881607e-005
+6.527000e+003	   +2.010640e-005
+6.528000e+003	   +1.967055e-005
+6.529000e+003	   +1.873172e-005
+6.530000e+003	   +2.061644e-005
+6.531000e+003	   +2.178713e-005
+6.532000e+003	   +1.979848e-005
+6.533000e+003	   +1.998335e-005
+6.534000e+003	   +2.092552e-005
+6.535000e+003	   +1.983529e-005
+6.536000e+003	   +1.650522e-005
+6.537000e+003	   +1.616040e-005
+6.538000e+003	   +1.763576e-005
+6.539000e+003	   +1.966546e-005
+6.540000e+003	   +2.193046e-005
+6.541000e+003	   +2.316714e-005
+6.542000e+003	   +2.158055e-005
+6.543000e+003	   +1.880618e-005
+6.544000e+003	   +1.894368e-005
+6.545000e+003	   +1.934659e-005
+6.546000e+003	   +1.815908e-005
+6.547000e+003	   +1.800296e-005
+6.548000e+003	   +1.835996e-005
+6.549000e+003	   +1.907262e-005
+6.550000e+003	   +1.854293e-005
+6.551000e+003	   +1.735136e-005
+6.552000e+003	   +1.849363e-005
+6.553000e+003	   +2.042186e-005
+6.554000e+003	   +2.035844e-005
+6.555000e+003	   +2.066812e-005
+6.556000e+003	   +2.064680e-005
+6.557000e+003	   +2.012966e-005
+6.558000e+003	   +2.005174e-005
+6.559000e+003	   +1.834758e-005
+6.560000e+003	   +1.707238e-005
+6.561000e+003	   +1.836381e-005
+6.562000e+003	   +1.941477e-005
+6.563000e+003	   +2.023316e-005
+6.564000e+003	   +2.004961e-005
+6.565000e+003	   +2.058957e-005
+6.566000e+003	   +2.117588e-005
+6.567000e+003	   +2.123651e-005
+6.568000e+003	   +2.168311e-005
+6.569000e+003	   +2.053494e-005
+6.570000e+003	   +2.098475e-005
+6.571000e+003	   +2.162320e-005
+6.572000e+003	   +2.126044e-005
+6.573000e+003	   +2.074524e-005
+6.574000e+003	   +2.042179e-005
+6.575000e+003	   +2.063558e-005
+6.576000e+003	   +1.977949e-005
+6.577000e+003	   +1.916323e-005
+6.578000e+003	   +1.834456e-005
+6.579000e+003	   +1.846764e-005
+6.580000e+003	   +1.875760e-005
+6.581000e+003	   +1.902357e-005
+6.582000e+003	   +1.876114e-005
+6.583000e+003	   +1.880137e-005
+6.584000e+003	   +1.983778e-005
+6.585000e+003	   +1.970194e-005
+6.586000e+003	   +1.984788e-005
+6.587000e+003	   +2.010397e-005
+6.588000e+003	   +2.013651e-005
+6.589000e+003	   +1.961353e-005
+6.590000e+003	   +2.012261e-005
+6.591000e+003	   +2.171647e-005
+6.592000e+003	   +2.216544e-005
+6.593000e+003	   +2.134336e-005
+6.594000e+003	   +2.107741e-005
+6.595000e+003	   +1.998657e-005
+6.596000e+003	   +1.944502e-005
+6.597000e+003	   +1.916147e-005
+6.598000e+003	   +1.779168e-005
+6.599000e+003	   +1.769783e-005
+6.600000e+003	   +1.846218e-005
+6.601000e+003	   +1.983157e-005
+6.602000e+003	   +2.060766e-005
+6.603000e+003	   +2.010262e-005
+6.604000e+003	   +1.845720e-005
+6.605000e+003	   +1.770701e-005
+6.606000e+003	   +1.887569e-005
+6.607000e+003	   +1.984784e-005
+6.608000e+003	   +1.892526e-005
