+3.300000e+003	   +8.966027e-005
+3.301000e+003	   +1.022783e-004
+3.302000e+003	   +1.012016e-004
+3.303000e+003	   +9.349245e-005
+3.304000e+003	   +8.265692e-005
+3.305000e+003	   +8.820626e-005
+3.306000e+003	   +8.853547e-005
+3.307000e+003	   +8.271448e-005
+3.308000e+003	   +8.988094e-005
+3.309000e+003	   +1.019805e-004
+3.310000e+003	   +1.007982e-004
+3.311000e+003	   +9.363227e-005
+3.312000e+003	   +9.134349e-005
+3.313000e+003	   +9.644297e-005
+3.314000e+003	   +9.760036e-005
+3.315000e+003	   +9.303820e-005
+3.316000e+003	   +8.957829e-005
+3.317000e+003	   +9.157999e-005
+3.318000e+003	   +9.984629e-005
+3.319000e+003	   +9.084232e-005
+3.320000e+003	   +8.214232e-005
+3.321000e+003	   +8.138340e-005
+3.322000e+003	   +8.748962e-005
+3.323000e+003	   +9.360842e-005
+3.324000e+003	   +8.790250e-005
+3.325000e+003	   +8.399095e-005
+3.326000e+003	   +8.780382e-005
+3.327000e+003	   +8.959551e-005
+3.328000e+003	   +8.920611e-005
+3.329000e+003	   +9.643323e-005
+3.330000e+003	   +9.492086e-005
+3.331000e+003	   +8.328285e-005
+3.332000e+003	   +8.003497e-005
+3.333000e+003	   +8.254863e-005
+3.334000e+003	   +8.284209e-005
+3.335000e+003	   +8.936679e-005
+3.336000e+003	   +9.361664e-005
+3.337000e+003	   +9.642211e-005
+3.338000e+003	   +9.051566e-005
+3.339000e+003	   +8.246520e-005
+3.340000e+003	   +8.597183e-005
+3.341000e+003	   +8.829376e-005
+3.342000e+003	   +8.341042e-005
+3.343000e+003	   +8.509873e-005
+3.344000e+003	   +9.685321e-005
+3.345000e+003	   +1.070687e-004
+3.346000e+003	   +1.096111e-004
+3.347000e+003	   +9.584296e-005
+3.348000e+003	   +8.662439e-005
+3.349000e+003	   +8.567633e-005
+3.350000e+003	   +8.086590e-005
+3.351000e+003	   +7.136223e-005
+3.352000e+003	   +6.946948e-005
+3.353000e+003	   +7.042515e-005
+3.354000e+003	   +6.807076e-005
+3.355000e+003	   +6.951983e-005
+3.356000e+003	   +7.801696e-005
+3.357000e+003	   +8.621515e-005
+3.358000e+003	   +7.735524e-005
+3.359000e+003	   +6.791921e-005
+3.360000e+003	   +7.409195e-005
+3.361000e+003	   +8.275246e-005
