+1.450000e+004	   +1.943253e-005
+1.450100e+004	   +1.881153e-005
+1.450200e+004	   +2.002688e-005
+1.450300e+004	   +2.077113e-005
+1.450400e+004	   +2.063166e-005
+1.450500e+004	   +1.960475e-005
+1.450600e+004	   +1.818619e-005
+1.450700e+004	   +1.692412e-005
+1.450800e+004	   +1.598306e-005
+1.450900e+004	   +1.721555e-005
+1.451000e+004	   +1.739390e-005
+1.451100e+004	   +1.633853e-005
+1.451200e+004	   +1.580161e-005
+1.451300e+004	   +1.606230e-005
+1.451400e+004	   +1.690121e-005
+1.451500e+004	   +1.628829e-005
+1.451600e+004	   +1.541789e-005
+1.451700e+004	   +1.719898e-005
+1.451800e+004	   +1.996422e-005
+1.451900e+004	   +2.160763e-005
+1.452000e+004	   +2.130316e-005
+1.452100e+004	   +1.975715e-005
+1.452200e+004	   +1.856598e-005
+1.452300e+004	   +1.813122e-005
+1.452400e+004	   +1.854102e-005
+1.452500e+004	   +1.934882e-005
+1.452600e+004	   +2.121607e-005
+1.452700e+004	   +2.079306e-005
+1.452800e+004	   +1.979178e-005
+1.452900e+004	   +1.884446e-005
+1.453000e+004	   +1.806644e-005
+1.453100e+004	   +1.761486e-005
+1.453200e+004	   +1.666527e-005
+1.453300e+004	   +1.790800e-005
+1.453400e+004	   +1.833182e-005
+1.453500e+004	   +1.756604e-005
+1.453600e+004	   +1.726945e-005
+1.453700e+004	   +1.796361e-005
+1.453800e+004	   +1.859139e-005
+1.453900e+004	   +1.751511e-005
+1.454000e+004	   +1.790357e-005
+1.454100e+004	   +1.886183e-005
+1.454200e+004	   +1.883093e-005
+1.454300e+004	   +1.883041e-005
+1.454400e+004	   +1.851527e-005
+1.454500e+004	   +1.742236e-005
+1.454600e+004	   +1.715654e-005
+1.454700e+004	   +1.817998e-005
+1.454800e+004	   +1.831154e-005
+1.454900e+004	   +1.791769e-005
+1.455000e+004	   +1.915240e-005
+1.455100e+004	   +1.994521e-005
+1.455200e+004	   +1.793403e-005
+1.455300e+004	   +1.592309e-005
+1.455400e+004	   +1.738957e-005
+1.455500e+004	   +1.898326e-005
+1.455600e+004	   +1.922365e-005
+1.455700e+004	   +1.840159e-005
+1.455800e+004	   +1.757531e-005
+1.455900e+004	   +1.871725e-005
+1.456000e+004	   +1.888066e-005
+1.456100e+004	   +1.878175e-005
+1.456200e+004	   +1.935672e-005
+1.456300e+004	   +2.004122e-005
+1.456400e+004	   +2.064431e-005
+1.456500e+004	   +2.033476e-005
+1.456600e+004	   +1.945572e-005
+1.456700e+004	   +1.927196e-005
+1.456800e+004	   +1.994665e-005
+1.456900e+004	   +2.120033e-005
+1.457000e+004	   +1.917298e-005
+1.457100e+004	   +1.776121e-005
+1.457200e+004	   +1.859747e-005
+1.457300e+004	   +2.037396e-005
+1.457400e+004	   +1.973456e-005
+1.457500e+004	   +1.689006e-005
+1.457600e+004	   +1.780567e-005
+1.457700e+004	   +1.966414e-005
+1.457800e+004	   +1.950026e-005
+1.457900e+004	   +1.849590e-005
+1.458000e+004	   +1.740764e-005
+1.458100e+004	   +1.720219e-005
+1.458200e+004	   +1.944455e-005
+1.458300e+004	   +2.105678e-005
+1.458400e+004	   +1.928949e-005
+1.458500e+004	   +1.852484e-005
+1.458600e+004	   +1.809471e-005
+1.458700e+004	   +1.742334e-005
+1.458800e+004	   +1.746112e-005
+1.458900e+004	   +1.638876e-005
+1.459000e+004	   +1.594760e-005
+1.459100e+004	   +1.687100e-005
+1.459200e+004	   +1.655288e-005
+1.459300e+004	   +1.694119e-005
+1.459400e+004	   +1.813461e-005
+1.459500e+004	   +1.907561e-005
+1.459600e+004	   +2.122073e-005
+1.459700e+004	   +2.013662e-005
+1.459800e+004	   +1.873466e-005
+1.459900e+004	   +1.893241e-005
+1.460000e+004	   +1.752319e-005
+1.460100e+004	   +1.669066e-005
+1.460200e+004	   +1.719530e-005
+1.460300e+004	   +1.846255e-005
+1.460400e+004	   +1.993978e-005
+1.460500e+004	   +1.867302e-005
+1.460600e+004	   +1.731946e-005
+1.460700e+004	   +1.709224e-005
+1.460800e+004	   +1.634269e-005
+1.460900e+004	   +1.669549e-005
+1.461000e+004	   +1.873775e-005
+1.461100e+004	   +1.907061e-005
+1.461200e+004	   +1.786565e-005
+1.461300e+004	   +1.836369e-005
+1.461400e+004	   +1.829408e-005
+1.461500e+004	   +1.752342e-005
+1.461600e+004	   +1.835881e-005
+1.461700e+004	   +2.004519e-005
+1.461800e+004	   +1.927067e-005
+1.461900e+004	   +1.903331e-005
+1.462000e+004	   +1.911748e-005
+1.462100e+004	   +1.873652e-005
+1.462200e+004	   +1.682721e-005
+1.462300e+004	   +1.671172e-005
+1.462400e+004	   +1.811952e-005
+1.462500e+004	   +1.752612e-005
+1.462600e+004	   +1.797403e-005
+1.462700e+004	   +1.893380e-005
+1.462800e+004	   +1.816879e-005
+1.462900e+004	   +1.902857e-005
+1.463000e+004	   +1.999123e-005
+1.463100e+004	   +1.809441e-005
+1.463200e+004	   +1.750512e-005
+1.463300e+004	   +1.870246e-005
+1.463400e+004	   +1.920869e-005
+1.463500e+004	   +1.892948e-005
+1.463600e+004	   +1.830278e-005
+1.463700e+004	   +1.640479e-005
+1.463800e+004	   +1.555988e-005
+1.463900e+004	   +1.758288e-005
+1.464000e+004	   +1.868690e-005
+1.464100e+004	   +1.852200e-005
+1.464200e+004	   +1.919952e-005
+1.464300e+004	   +1.910527e-005
+1.464400e+004	   +1.916092e-005
+1.464500e+004	   +1.929745e-005
+1.464600e+004	   +1.943023e-005
+1.464700e+004	   +1.942848e-005
+1.464800e+004	   +2.005163e-005
+1.464900e+004	   +2.024825e-005
+1.465000e+004	   +1.985846e-005
+1.465100e+004	   +1.924948e-005
+1.465200e+004	   +1.919769e-005
+1.465300e+004	   +2.007917e-005
+1.465400e+004	   +2.023822e-005
+1.465500e+004	   +1.879988e-005
+1.465600e+004	   +1.890173e-005
+1.465700e+004	   +1.921504e-005
+1.465800e+004	   +1.859029e-005
+1.465900e+004	   +1.854876e-005
+1.466000e+004	   +1.846263e-005
+1.466100e+004	   +1.847033e-005
+1.466200e+004	   +1.735335e-005
+1.466300e+004	   +1.846733e-005
+1.466400e+004	   +1.953045e-005
+1.466500e+004	   +1.869764e-005
+1.466600e+004	   +1.871781e-005
+1.466700e+004	   +1.956443e-005
+1.466800e+004	   +1.952908e-005
+1.466900e+004	   +1.788261e-005
+1.467000e+004	   +1.716557e-005
+1.467100e+004	   +1.840648e-005
+1.467200e+004	   +1.752668e-005
+1.467300e+004	   +1.706412e-005
+1.467400e+004	   +1.760674e-005
+1.467500e+004	   +1.757036e-005
+1.467600e+004	   +1.804521e-005
+1.467700e+004	   +1.862829e-005
+1.467800e+004	   +1.914887e-005
+1.467900e+004	   +1.865877e-005
+1.468000e+004	   +1.880122e-005
+1.468100e+004	   +1.866584e-005
+1.468200e+004	   +1.885752e-005
+1.468300e+004	   +1.996995e-005
+1.468400e+004	   +2.051587e-005
+1.468500e+004	   +2.055433e-005
+1.468600e+004	   +2.007701e-005
+1.468700e+004	   +1.892570e-005
+1.468800e+004	   +1.818779e-005
+1.468900e+004	   +1.867538e-005
+1.469000e+004	   +1.784752e-005
+1.469100e+004	   +1.733887e-005
+1.469200e+004	   +1.741995e-005
+1.469300e+004	   +1.674989e-005
+1.469400e+004	   +1.769280e-005
+1.469500e+004	   +1.889619e-005
+1.469600e+004	   +1.950468e-005
+1.469700e+004	   +1.907572e-005
+1.469800e+004	   +2.007086e-005
+1.469900e+004	   +2.062754e-005
+1.470000e+004	   +2.009289e-005
+1.470100e+004	   +2.007613e-005
+1.470200e+004	   +1.792842e-005
+1.470300e+004	   +1.626559e-005
+1.470400e+004	   +1.703271e-005
+1.470500e+004	   +1.625390e-005
+1.470600e+004	   +1.547420e-005
+1.470700e+004	   +1.695851e-005
+1.470800e+004	   +1.876056e-005
+1.470900e+004	   +2.015283e-005
+1.471000e+004	   +2.051821e-005
+1.471100e+004	   +2.109510e-005
+1.471200e+004	   +2.135323e-005
+1.471300e+004	   +1.827938e-005
+1.471400e+004	   +1.709008e-005
+1.471500e+004	   +1.725321e-005
+1.471600e+004	   +1.703562e-005
+1.471700e+004	   +1.760183e-005
+1.471800e+004	   +1.776034e-005
+1.471900e+004	   +1.793044e-005
+1.472000e+004	   +1.833278e-005
+1.472100e+004	   +2.020410e-005
+1.472200e+004	   +2.052087e-005
+1.472300e+004	   +1.950215e-005
+1.472400e+004	   +1.920861e-005
+1.472500e+004	   +1.954094e-005
+1.472600e+004	   +1.936527e-005
+1.472700e+004	   +1.658670e-005
+1.472800e+004	   +1.432437e-005
+1.472900e+004	   +1.534706e-005
+1.473000e+004	   +1.872597e-005
+1.473100e+004	   +1.982264e-005
+1.473200e+004	   +1.884825e-005
+1.473300e+004	   +1.688839e-005
+1.473400e+004	   +1.759547e-005
+1.473500e+004	   +1.874335e-005
+1.473600e+004	   +1.646598e-005
+1.473700e+004	   +1.652453e-005
+1.473800e+004	   +1.855191e-005
+1.473900e+004	   +1.958616e-005
+1.474000e+004	   +1.917437e-005
+1.474100e+004	   +1.734076e-005
+1.474200e+004	   +1.805118e-005
+1.474300e+004	   +1.966105e-005
+1.474400e+004	   +2.038394e-005
+1.474500e+004	   +1.957257e-005
+1.474600e+004	   +1.903787e-005
+1.474700e+004	   +1.921335e-005
+1.474800e+004	   +1.945371e-005
+1.474900e+004	   +2.003726e-005
+1.475000e+004	   +1.908602e-005
+1.475100e+004	   +1.803687e-005
+1.475200e+004	   +1.909195e-005
+1.475300e+004	   +1.964165e-005
+1.475400e+004	   +1.977404e-005
+1.475500e+004	   +2.041529e-005
+1.475600e+004	   +2.049131e-005
+1.475700e+004	   +2.013795e-005
+1.475800e+004	   +1.925794e-005
+1.475900e+004	   +1.888450e-005
+1.476000e+004	   +1.959476e-005
+1.476100e+004	   +2.045557e-005
+1.476200e+004	   +2.047386e-005
+1.476300e+004	   +2.043655e-005
+1.476400e+004	   +1.912962e-005
+1.476500e+004	   +1.922808e-005
+1.476600e+004	   +1.985115e-005
+1.476700e+004	   +1.838606e-005
