+1.130000e+004	   +1.914250e-005
+1.130100e+004	   +1.841679e-005
+1.130200e+004	   +1.832926e-005
+1.130300e+004	   +1.741945e-005
+1.130400e+004	   +1.635608e-005
+1.130500e+004	   +1.792432e-005
+1.130600e+004	   +2.100738e-005
+1.130700e+004	   +2.240410e-005
+1.130800e+004	   +2.200134e-005
+1.130900e+004	   +2.186305e-005
+1.131000e+004	   +2.139335e-005
+1.131100e+004	   +2.040516e-005
+1.131200e+004	   +1.947209e-005
+1.131300e+004	   +1.758276e-005
+1.131400e+004	   +1.670951e-005
+1.131500e+004	   +1.723689e-005
+1.131600e+004	   +1.758408e-005
+1.131700e+004	   +1.654695e-005
+1.131800e+004	   +1.513838e-005
+1.131900e+004	   +1.779461e-005
+1.132000e+004	   +1.945382e-005
+1.132100e+004	   +1.936384e-005
+1.132200e+004	   +1.885036e-005
+1.132300e+004	   +1.735077e-005
+1.132400e+004	   +1.595035e-005
+1.132500e+004	   +1.541308e-005
+1.132600e+004	   +1.701831e-005
+1.132700e+004	   +1.700354e-005
+1.132800e+004	   +1.552951e-005
+1.132900e+004	   +1.651595e-005
+1.133000e+004	   +1.878690e-005
+1.133100e+004	   +1.961637e-005
+1.133200e+004	   +2.064027e-005
+1.133300e+004	   +2.022609e-005
+1.133400e+004	   +1.823722e-005
+1.133500e+004	   +1.629170e-005
+1.133600e+004	   +1.718939e-005
+1.133700e+004	   +2.047129e-005
+1.133800e+004	   +1.941764e-005
+1.133900e+004	   +1.797055e-005
+1.134000e+004	   +1.836441e-005
+1.134100e+004	   +1.900420e-005
+1.134200e+004	   +1.808440e-005
+1.134300e+004	   +1.766646e-005
+1.134400e+004	   +1.741710e-005
+1.134500e+004	   +1.822733e-005
+1.134600e+004	   +1.833852e-005
+1.134700e+004	   +1.745441e-005
+1.134800e+004	   +1.717598e-005
+1.134900e+004	   +1.638356e-005
+1.135000e+004	   +1.720964e-005
+1.135100e+004	   +1.799826e-005
+1.135200e+004	   +1.858539e-005
+1.135300e+004	   +1.825627e-005
+1.135400e+004	   +1.593890e-005
+1.135500e+004	   +1.536161e-005
+1.135600e+004	   +1.573028e-005
+1.135700e+004	   +1.674086e-005
+1.135800e+004	   +1.761426e-005
+1.135900e+004	   +1.722801e-005
+1.136000e+004	   +1.692486e-005
+1.136100e+004	   +1.697377e-005
+1.136200e+004	   +1.702833e-005
+1.136300e+004	   +1.805383e-005
+1.136400e+004	   +2.053512e-005
+1.136500e+004	   +1.937080e-005
+1.136600e+004	   +1.836968e-005
+1.136700e+004	   +1.870981e-005
+1.136800e+004	   +1.731184e-005
+1.136900e+004	   +1.566382e-005
+1.137000e+004	   +1.679912e-005
+1.137100e+004	   +1.894239e-005
+1.137200e+004	   +1.821941e-005
+1.137300e+004	   +1.768544e-005
+1.137400e+004	   +1.981929e-005
+1.137500e+004	   +2.044091e-005
+1.137600e+004	   +1.932071e-005
+1.137700e+004	   +1.681818e-005
+1.137800e+004	   +1.581621e-005
+1.137900e+004	   +1.776217e-005
+1.138000e+004	   +1.910600e-005
+1.138100e+004	   +1.874796e-005
+1.138200e+004	   +1.738122e-005
+1.138300e+004	   +1.802026e-005
+1.138400e+004	   +2.086028e-005
+1.138500e+004	   +2.095686e-005
