+1.530000e+004	   +1.878771e-005
+1.530100e+004	   +1.865566e-005
+1.530200e+004	   +1.914094e-005
+1.530300e+004	   +1.820297e-005
+1.530400e+004	   +1.783467e-005
+1.530500e+004	   +1.890273e-005
+1.530600e+004	   +1.952246e-005
+1.530700e+004	   +1.832520e-005
+1.530800e+004	   +1.704839e-005
+1.530900e+004	   +1.760981e-005
+1.531000e+004	   +1.755850e-005
+1.531100e+004	   +1.780393e-005
+1.531200e+004	   +1.853842e-005
+1.531300e+004	   +1.885077e-005
+1.531400e+004	   +1.900837e-005
+1.531500e+004	   +1.818773e-005
+1.531600e+004	   +1.877556e-005
+1.531700e+004	   +1.991549e-005
+1.531800e+004	   +1.943663e-005
+1.531900e+004	   +2.051285e-005
+1.532000e+004	   +2.098200e-005
+1.532100e+004	   +1.921797e-005
+1.532200e+004	   +1.844330e-005
+1.532300e+004	   +1.952117e-005
+1.532400e+004	   +1.925177e-005
+1.532500e+004	   +1.878212e-005
+1.532600e+004	   +1.837379e-005
+1.532700e+004	   +1.986712e-005
+1.532800e+004	   +2.173593e-005
+1.532900e+004	   +2.186466e-005
+1.533000e+004	   +2.134736e-005
+1.533100e+004	   +2.002253e-005
+1.533200e+004	   +1.868261e-005
+1.533300e+004	   +1.904759e-005
+1.533400e+004	   +1.861844e-005
+1.533500e+004	   +1.663172e-005
+1.533600e+004	   +1.687845e-005
+1.533700e+004	   +1.844879e-005
+1.533800e+004	   +1.983595e-005
+1.533900e+004	   +1.790753e-005
+1.534000e+004	   +1.694163e-005
+1.534100e+004	   +1.807559e-005
+1.534200e+004	   +1.858962e-005
+1.534300e+004	   +1.925157e-005
+1.534400e+004	   +1.935923e-005
+1.534500e+004	   +1.866080e-005
+1.534600e+004	   +1.849623e-005
+1.534700e+004	   +1.987968e-005
+1.534800e+004	   +1.941590e-005
+1.534900e+004	   +1.868795e-005
+1.535000e+004	   +2.056140e-005
+1.535100e+004	   +2.084925e-005
+1.535200e+004	   +1.984732e-005
+1.535300e+004	   +1.770051e-005
+1.535400e+004	   +1.770312e-005
+1.535500e+004	   +1.799328e-005
+1.535600e+004	   +1.796724e-005
+1.535700e+004	   +1.897318e-005
+1.535800e+004	   +1.992094e-005
+1.535900e+004	   +1.982425e-005
+1.536000e+004	   +1.897734e-005
+1.536100e+004	   +1.952164e-005
+1.536200e+004	   +1.987272e-005
+1.536300e+004	   +1.919242e-005
+1.536400e+004	   +1.824623e-005
+1.536500e+004	   +1.829502e-005
+1.536600e+004	   +1.765230e-005
+1.536700e+004	   +1.766731e-005
+1.536800e+004	   +1.828614e-005
+1.536900e+004	   +1.842314e-005
+1.537000e+004	   +1.995603e-005
+1.537100e+004	   +2.089744e-005
+1.537200e+004	   +1.973149e-005
+1.537300e+004	   +1.707334e-005
+1.537400e+004	   +1.604950e-005
+1.537500e+004	   +1.727299e-005
+1.537600e+004	   +1.782600e-005
+1.537700e+004	   +2.013748e-005
+1.537800e+004	   +2.191210e-005
+1.537900e+004	   +2.147653e-005
+1.538000e+004	   +2.130487e-005
+1.538100e+004	   +2.063753e-005
+1.538200e+004	   +1.835917e-005
+1.538300e+004	   +1.795099e-005
+1.538400e+004	   +1.887347e-005
+1.538500e+004	   +1.856863e-005
+1.538600e+004	   +1.937490e-005
+1.538700e+004	   +2.012373e-005
+1.538800e+004	   +1.980022e-005
+1.538900e+004	   +1.906527e-005
+1.539000e+004	   +1.893645e-005
+1.539100e+004	   +1.966261e-005
+1.539200e+004	   +2.031623e-005
+1.539300e+004	   +2.037017e-005
+1.539400e+004	   +1.988309e-005
+1.539500e+004	   +1.901246e-005
+1.539600e+004	   +1.900055e-005
+1.539700e+004	   +1.864536e-005
+1.539800e+004	   +1.722820e-005
+1.539900e+004	   +1.932377e-005
+1.540000e+004	   +2.067434e-005
+1.540100e+004	   +1.970518e-005
+1.540200e+004	   +1.922422e-005
+1.540300e+004	   +2.015810e-005
+1.540400e+004	   +1.874664e-005
+1.540500e+004	   +1.745974e-005
+1.540600e+004	   +1.923681e-005
+1.540700e+004	   +2.032784e-005
+1.540800e+004	   +1.839959e-005
+1.540900e+004	   +1.752858e-005
+1.541000e+004	   +1.946268e-005
+1.541100e+004	   +2.021499e-005
+1.541200e+004	   +2.097070e-005
+1.541300e+004	   +2.066079e-005
+1.541400e+004	   +2.035287e-005
+1.541500e+004	   +2.041256e-005
+1.541600e+004	   +1.999289e-005
+1.541700e+004	   +1.906960e-005
+1.541800e+004	   +1.861739e-005
+1.541900e+004	   +1.872048e-005
+1.542000e+004	   +2.045366e-005
+1.542100e+004	   +2.226765e-005
+1.542200e+004	   +2.026737e-005
+1.542300e+004	   +1.742347e-005
+1.542400e+004	   +1.665963e-005
+1.542500e+004	   +1.573449e-005
+1.542600e+004	   +1.716318e-005
+1.542700e+004	   +1.936361e-005
+1.542800e+004	   +1.945713e-005
+1.542900e+004	   +1.989088e-005
+1.543000e+004	   +2.055151e-005
+1.543100e+004	   +1.800249e-005
+1.543200e+004	   +1.782294e-005
+1.543300e+004	   +2.007152e-005
+1.543400e+004	   +2.030259e-005
+1.543500e+004	   +1.896295e-005
+1.543600e+004	   +1.846206e-005
+1.543700e+004	   +1.791759e-005
+1.543800e+004	   +1.762831e-005
+1.543900e+004	   +1.855530e-005
+1.544000e+004	   +1.896416e-005
+1.544100e+004	   +1.881306e-005
+1.544200e+004	   +1.769138e-005
+1.544300e+004	   +1.763349e-005
+1.544400e+004	   +1.906148e-005
+1.544500e+004	   +2.069019e-005
+1.544600e+004	   +2.015723e-005
+1.544700e+004	   +1.938539e-005
+1.544800e+004	   +1.788709e-005
+1.544900e+004	   +1.685710e-005
+1.545000e+004	   +1.977191e-005
+1.545100e+004	   +1.939534e-005
+1.545200e+004	   +1.764263e-005
+1.545300e+004	   +1.863961e-005
+1.545400e+004	   +1.960410e-005
+1.545500e+004	   +1.963950e-005
+1.545600e+004	   +1.945322e-005
+1.545700e+004	   +2.021746e-005
+1.545800e+004	   +2.028904e-005
+1.545900e+004	   +2.027648e-005
+1.546000e+004	   +2.022445e-005
+1.546100e+004	   +1.913811e-005
+1.546200e+004	   +1.890445e-005
+1.546300e+004	   +1.790503e-005
+1.546400e+004	   +1.966800e-005
+1.546500e+004	   +2.010463e-005
