+4.100000e+003	   +5.033526e-005
+4.101000e+003	   +5.082809e-005
+4.102000e+003	   +5.143626e-005
+4.103000e+003	   +4.525736e-005
+4.104000e+003	   +4.008374e-005
+4.105000e+003	   +4.127149e-005
+4.106000e+003	   +4.252833e-005
+4.107000e+003	   +4.201335e-005
+4.108000e+003	   +4.083867e-005
+4.109000e+003	   +3.740830e-005
+4.110000e+003	   +3.721784e-005
+4.111000e+003	   +4.118956e-005
+4.112000e+003	   +4.079968e-005
+4.113000e+003	   +4.410491e-005
+4.114000e+003	   +4.573501e-005
+4.115000e+003	   +4.621577e-005
+4.116000e+003	   +4.800145e-005
+4.117000e+003	   +4.640043e-005
+4.118000e+003	   +4.632967e-005
+4.119000e+003	   +4.383489e-005
+4.120000e+003	   +4.352355e-005
+4.121000e+003	   +4.804849e-005
+4.122000e+003	   +4.984306e-005
+4.123000e+003	   +5.255741e-005
+4.124000e+003	   +5.301679e-005
+4.125000e+003	   +4.603466e-005
+4.126000e+003	   +4.379544e-005
+4.127000e+003	   +4.719151e-005
+4.128000e+003	   +4.609278e-005
+4.129000e+003	   +4.668066e-005
+4.130000e+003	   +4.527167e-005
+4.131000e+003	   +4.667554e-005
+4.132000e+003	   +4.774642e-005
+4.133000e+003	   +4.268640e-005
+4.134000e+003	   +4.145228e-005
+4.135000e+003	   +4.486724e-005
+4.136000e+003	   +4.497832e-005
+4.137000e+003	   +4.465233e-005
+4.138000e+003	   +5.057064e-005
+4.139000e+003	   +5.407250e-005
+4.140000e+003	   +5.462050e-005
+4.141000e+003	   +5.670802e-005
+4.142000e+003	   +5.680243e-005
+4.143000e+003	   +5.708101e-005
+4.144000e+003	   +5.208303e-005
+4.145000e+003	   +4.434989e-005
+4.146000e+003	   +4.290645e-005
+4.147000e+003	   +4.612143e-005
+4.148000e+003	   +4.595563e-005
+4.149000e+003	   +4.659029e-005
+4.150000e+003	   +4.706324e-005
+4.151000e+003	   +4.772807e-005
+4.152000e+003	   +4.547179e-005
+4.153000e+003	   +4.277094e-005
+4.154000e+003	   +4.397937e-005
+4.155000e+003	   +4.298538e-005
+4.156000e+003	   +4.239755e-005
+4.157000e+003	   +4.670737e-005
+4.158000e+003	   +5.265271e-005
+4.159000e+003	   +5.338244e-005
+4.160000e+003	   +4.924042e-005
+4.161000e+003	   +4.874832e-005
+4.162000e+003	   +4.798701e-005
+4.163000e+003	   +4.409222e-005
+4.164000e+003	   +4.318070e-005
+4.165000e+003	   +4.145597e-005
+4.166000e+003	   +4.072377e-005
+4.167000e+003	   +4.261672e-005
+4.168000e+003	   +4.494125e-005
+4.169000e+003	   +4.889450e-005
+4.170000e+003	   +5.266480e-005
+4.171000e+003	   +5.283397e-005
+4.172000e+003	   +5.265867e-005
+4.173000e+003	   +5.237199e-005
+4.174000e+003	   +5.459406e-005
+4.175000e+003	   +5.809117e-005
+4.176000e+003	   +5.760831e-005
+4.177000e+003	   +5.416680e-005
+4.178000e+003	   +5.396207e-005
+4.179000e+003	   +5.325078e-005
+4.180000e+003	   +5.303245e-005
+4.181000e+003	   +5.096937e-005
+4.182000e+003	   +4.966023e-005
+4.183000e+003	   +5.163339e-005
+4.184000e+003	   +5.687763e-005
+4.185000e+003	   +5.729613e-005
+4.186000e+003	   +5.195955e-005
+4.187000e+003	   +4.955886e-005
+4.188000e+003	   +5.253751e-005
+4.189000e+003	   +5.518249e-005
+4.190000e+003	   +5.315656e-005
+4.191000e+003	   +5.163924e-005
+4.192000e+003	   +5.332778e-005
+4.193000e+003	   +5.092568e-005
+4.194000e+003	   +4.862820e-005
+4.195000e+003	   +4.904655e-005
+4.196000e+003	   +5.072206e-005
+4.197000e+003	   +4.761183e-005
+4.198000e+003	   +4.678380e-005
+4.199000e+003	   +4.879314e-005
+4.200000e+003	   +5.233387e-005
+4.201000e+003	   +5.440420e-005
+4.202000e+003	   +5.499861e-005
+4.203000e+003	   +5.236957e-005
+4.204000e+003	   +4.602233e-005
+4.205000e+003	   +4.200892e-005
+4.206000e+003	   +4.557816e-005
+4.207000e+003	   +4.966819e-005
+4.208000e+003	   +5.412911e-005
+4.209000e+003	   +5.525754e-005
+4.210000e+003	   +5.370660e-005
+4.211000e+003	   +5.275948e-005
+4.212000e+003	   +5.194449e-005
+4.213000e+003	   +5.161208e-005
+4.214000e+003	   +4.682866e-005
+4.215000e+003	   +4.390830e-005
+4.216000e+003	   +4.541551e-005
+4.217000e+003	   +4.891324e-005
+4.218000e+003	   +5.250827e-005
+4.219000e+003	   +5.029112e-005
+4.220000e+003	   +4.813429e-005
+4.221000e+003	   +5.153711e-005
+4.222000e+003	   +5.417263e-005
+4.223000e+003	   +5.863662e-005
+4.224000e+003	   +6.338079e-005
+4.225000e+003	   +5.971553e-005
+4.226000e+003	   +5.501401e-005
+4.227000e+003	   +4.942616e-005
+4.228000e+003	   +4.856807e-005
+4.229000e+003	   +4.820722e-005
+4.230000e+003	   +4.770659e-005
+4.231000e+003	   +4.804611e-005
+4.232000e+003	   +4.759087e-005
+4.233000e+003	   +4.890980e-005
+4.234000e+003	   +4.788459e-005
+4.235000e+003	   +5.210208e-005
+4.236000e+003	   +5.529518e-005
+4.237000e+003	   +5.454374e-005
+4.238000e+003	   +5.194238e-005
+4.239000e+003	   +5.040960e-005
+4.240000e+003	   +5.414426e-005
+4.241000e+003	   +4.983753e-005
+4.242000e+003	   +4.093914e-005
+4.243000e+003	   +4.044985e-005
+4.244000e+003	   +4.260217e-005
+4.245000e+003	   +4.554759e-005
+4.246000e+003	   +4.606298e-005
+4.247000e+003	   +4.290367e-005
+4.248000e+003	   +4.128183e-005
+4.249000e+003	   +4.110792e-005
+4.250000e+003	   +4.550605e-005
+4.251000e+003	   +4.568557e-005
+4.252000e+003	   +4.485153e-005
+4.253000e+003	   +4.281422e-005
+4.254000e+003	   +3.984814e-005
+4.255000e+003	   +3.895655e-005
+4.256000e+003	   +3.764782e-005
+4.257000e+003	   +3.740457e-005
+4.258000e+003	   +3.935831e-005
+4.259000e+003	   +4.338938e-005
+4.260000e+003	   +4.432978e-005
+4.261000e+003	   +4.074546e-005
+4.262000e+003	   +3.983642e-005
+4.263000e+003	   +4.317136e-005
+4.264000e+003	   +4.304919e-005
+4.265000e+003	   +4.263937e-005
+4.266000e+003	   +4.204178e-005
+4.267000e+003	   +4.131756e-005
+4.268000e+003	   +4.104883e-005
+4.269000e+003	   +4.559532e-005
+4.270000e+003	   +4.741161e-005
+4.271000e+003	   +5.014782e-005
+4.272000e+003	   +5.245964e-005
+4.273000e+003	   +5.004370e-005
+4.274000e+003	   +4.930258e-005
