+1.290000e+004	   +1.935383e-005
+1.290100e+004	   +2.052815e-005
+1.290200e+004	   +1.852303e-005
+1.290300e+004	   +1.922842e-005
+1.290400e+004	   +2.157387e-005
+1.290500e+004	   +2.206368e-005
+1.290600e+004	   +1.982240e-005
+1.290700e+004	   +1.903720e-005
+1.290800e+004	   +2.085202e-005
+1.290900e+004	   +2.098097e-005
+1.291000e+004	   +1.916134e-005
+1.291100e+004	   +1.779443e-005
+1.291200e+004	   +1.610215e-005
+1.291300e+004	   +1.668848e-005
+1.291400e+004	   +1.743509e-005
+1.291500e+004	   +1.681532e-005
+1.291600e+004	   +1.815535e-005
+1.291700e+004	   +1.909017e-005
+1.291800e+004	   +1.713572e-005
+1.291900e+004	   +1.898885e-005
+1.292000e+004	   +2.233906e-005
+1.292100e+004	   +2.067838e-005
+1.292200e+004	   +1.749392e-005
+1.292300e+004	   +1.758157e-005
+1.292400e+004	   +1.744115e-005
+1.292500e+004	   +1.550820e-005
+1.292600e+004	   +1.639604e-005
+1.292700e+004	   +1.757508e-005
+1.292800e+004	   +1.920724e-005
+1.292900e+004	   +2.032520e-005
+1.293000e+004	   +2.035884e-005
+1.293100e+004	   +2.017216e-005
+1.293200e+004	   +2.128971e-005
+1.293300e+004	   +2.167835e-005
+1.293400e+004	   +2.179587e-005
+1.293500e+004	   +2.091902e-005
+1.293600e+004	   +1.894087e-005
+1.293700e+004	   +1.854680e-005
+1.293800e+004	   +1.913888e-005
+1.293900e+004	   +1.901787e-005
+1.294000e+004	   +2.033565e-005
+1.294100e+004	   +2.045339e-005
+1.294200e+004	   +1.955936e-005
+1.294300e+004	   +1.885764e-005
+1.294400e+004	   +1.947628e-005
+1.294500e+004	   +1.979478e-005
+1.294600e+004	   +1.847459e-005
+1.294700e+004	   +1.764141e-005
+1.294800e+004	   +1.603050e-005
+1.294900e+004	   +1.497033e-005
+1.295000e+004	   +1.599272e-005
+1.295100e+004	   +1.717275e-005
+1.295200e+004	   +1.842727e-005
+1.295300e+004	   +1.885298e-005
+1.295400e+004	   +1.888987e-005
+1.295500e+004	   +1.870468e-005
+1.295600e+004	   +1.703439e-005
+1.295700e+004	   +1.534295e-005
+1.295800e+004	   +1.729309e-005
+1.295900e+004	   +2.035296e-005
+1.296000e+004	   +2.057233e-005
+1.296100e+004	   +1.773119e-005
+1.296200e+004	   +1.723796e-005
+1.296300e+004	   +1.958642e-005
+1.296400e+004	   +2.064585e-005
+1.296500e+004	   +1.986786e-005
+1.296600e+004	   +2.011863e-005
+1.296700e+004	   +2.143302e-005
+1.296800e+004	   +2.107454e-005
+1.296900e+004	   +2.115192e-005
+1.297000e+004	   +1.971834e-005
+1.297100e+004	   +1.821643e-005
+1.297200e+004	   +1.897093e-005
+1.297300e+004	   +1.827063e-005
+1.297400e+004	   +1.636192e-005
+1.297500e+004	   +1.679742e-005
+1.297600e+004	   +1.928642e-005
+1.297700e+004	   +2.004397e-005
+1.297800e+004	   +1.805976e-005
+1.297900e+004	   +1.901155e-005
+1.298000e+004	   +1.922217e-005
+1.298100e+004	   +1.667969e-005
+1.298200e+004	   +1.676437e-005
+1.298300e+004	   +1.951097e-005
+1.298400e+004	   +2.080077e-005
+1.298500e+004	   +1.956630e-005
+1.298600e+004	   +1.988274e-005
+1.298700e+004	   +1.965430e-005
+1.298800e+004	   +1.766273e-005
+1.298900e+004	   +1.736436e-005
+1.299000e+004	   +1.666062e-005
+1.299100e+004	   +1.673281e-005
+1.299200e+004	   +1.789288e-005
+1.299300e+004	   +1.852486e-005
+1.299400e+004	   +1.648727e-005
+1.299500e+004	   +1.601783e-005
+1.299600e+004	   +1.980326e-005
+1.299700e+004	   +2.082840e-005
+1.299800e+004	   +2.021868e-005
+1.299900e+004	   +1.887643e-005
+1.300000e+004	   +1.926642e-005
+1.300100e+004	   +1.803036e-005
+1.300200e+004	   +1.678900e-005
+1.300300e+004	   +1.972490e-005
+1.300400e+004	   +2.050898e-005
+1.300500e+004	   +2.007263e-005
+1.300600e+004	   +1.875185e-005
+1.300700e+004	   +1.717324e-005
+1.300800e+004	   +1.733914e-005
+1.300900e+004	   +1.721716e-005
+1.301000e+004	   +2.075686e-005
+1.301100e+004	   +2.384920e-005
+1.301200e+004	   +2.157811e-005
+1.301300e+004	   +1.991306e-005
+1.301400e+004	   +2.093285e-005
+1.301500e+004	   +2.377599e-005
+1.301600e+004	   +2.400715e-005
+1.301700e+004	   +2.018421e-005
+1.301800e+004	   +1.886763e-005
+1.301900e+004	   +1.896252e-005
+1.302000e+004	   +1.900009e-005
+1.302100e+004	   +1.904811e-005
+1.302200e+004	   +2.028095e-005
+1.302300e+004	   +2.030071e-005
+1.302400e+004	   +1.974172e-005
+1.302500e+004	   +1.938301e-005
+1.302600e+004	   +1.791932e-005
+1.302700e+004	   +1.859437e-005
+1.302800e+004	   +2.230097e-005
+1.302900e+004	   +2.298010e-005
+1.303000e+004	   +2.045889e-005
+1.303100e+004	   +1.861856e-005
+1.303200e+004	   +1.898485e-005
+1.303300e+004	   +2.068013e-005
+1.303400e+004	   +2.222774e-005
+1.303500e+004	   +2.245108e-005
+1.303600e+004	   +1.953228e-005
+1.303700e+004	   +1.875273e-005
+1.303800e+004	   +1.896653e-005
+1.303900e+004	   +1.746175e-005
+1.304000e+004	   +1.869920e-005
+1.304100e+004	   +2.044333e-005
+1.304200e+004	   +2.156045e-005
+1.304300e+004	   +2.093579e-005
+1.304400e+004	   +1.942522e-005
+1.304500e+004	   +1.943928e-005
+1.304600e+004	   +1.938073e-005
+1.304700e+004	   +1.911772e-005
+1.304800e+004	   +1.982206e-005
