+4.900000e+003	   +3.661630e-005
+4.901000e+003	   +3.439865e-005
+4.902000e+003	   +3.124802e-005
+4.903000e+003	   +3.383621e-005
+4.904000e+003	   +3.846311e-005
+4.905000e+003	   +4.215678e-005
+4.906000e+003	   +4.084136e-005
+4.907000e+003	   +3.416945e-005
+4.908000e+003	   +3.155417e-005
+4.909000e+003	   +3.084274e-005
+4.910000e+003	   +3.297818e-005
+4.911000e+003	   +3.375944e-005
+4.912000e+003	   +2.994436e-005
+4.913000e+003	   +3.075529e-005
+4.914000e+003	   +3.092826e-005
+4.915000e+003	   +3.142911e-005
+4.916000e+003	   +3.174223e-005
+4.917000e+003	   +3.113268e-005
+4.918000e+003	   +3.180178e-005
+4.919000e+003	   +3.347556e-005
+4.920000e+003	   +3.128784e-005
+4.921000e+003	   +2.954823e-005
+4.922000e+003	   +3.026265e-005
+4.923000e+003	   +3.184626e-005
+4.924000e+003	   +3.430501e-005
+4.925000e+003	   +3.414728e-005
+4.926000e+003	   +2.832438e-005
+4.927000e+003	   +2.303204e-005
+4.928000e+003	   +2.345255e-005
+4.929000e+003	   +2.797783e-005
+4.930000e+003	   +2.970593e-005
+4.931000e+003	   +2.511327e-005
+4.932000e+003	   +2.416824e-005
+4.933000e+003	   +2.875312e-005
+4.934000e+003	   +3.193751e-005
+4.935000e+003	   +3.011998e-005
+4.936000e+003	   +2.753760e-005
+4.937000e+003	   +2.737467e-005
+4.938000e+003	   +3.096740e-005
+4.939000e+003	   +3.175757e-005
+4.940000e+003	   +2.747566e-005
+4.941000e+003	   +2.811039e-005
+4.942000e+003	   +3.420973e-005
+4.943000e+003	   +3.513675e-005
+4.944000e+003	   +3.667533e-005
+4.945000e+003	   +3.595517e-005
+4.946000e+003	   +3.407235e-005
+4.947000e+003	   +3.057546e-005
+4.948000e+003	   +2.739514e-005
+4.949000e+003	   +2.859149e-005
+4.950000e+003	   +3.478644e-005
+4.951000e+003	   +3.727256e-005
+4.952000e+003	   +3.707892e-005
+4.953000e+003	   +3.535381e-005
+4.954000e+003	   +3.152685e-005
+4.955000e+003	   +3.145476e-005
+4.956000e+003	   +3.319567e-005
+4.957000e+003	   +2.979288e-005
+4.958000e+003	   +2.786713e-005
+4.959000e+003	   +2.810659e-005
+4.960000e+003	   +2.882560e-005
+4.961000e+003	   +2.950608e-005
+4.962000e+003	   +2.941035e-005
+4.963000e+003	   +2.881686e-005
+4.964000e+003	   +2.885314e-005
+4.965000e+003	   +2.840451e-005
+4.966000e+003	   +2.770373e-005
+4.967000e+003	   +2.618334e-005
+4.968000e+003	   +2.762910e-005
+4.969000e+003	   +2.816476e-005
+4.970000e+003	   +2.513912e-005
+4.971000e+003	   +2.676916e-005
+4.972000e+003	   +3.107513e-005
+4.973000e+003	   +2.957273e-005
+4.974000e+003	   +2.685686e-005
+4.975000e+003	   +2.846351e-005
+4.976000e+003	   +3.289193e-005
+4.977000e+003	   +3.363856e-005
+4.978000e+003	   +3.129107e-005
+4.979000e+003	   +2.654884e-005
+4.980000e+003	   +2.654345e-005
+4.981000e+003	   +3.114458e-005
+4.982000e+003	   +3.478911e-005
+4.983000e+003	   +3.588725e-005
+4.984000e+003	   +3.428640e-005
+4.985000e+003	   +3.320949e-005
+4.986000e+003	   +3.276128e-005
+4.987000e+003	   +3.088008e-005
+4.988000e+003	   +2.849685e-005
+4.989000e+003	   +3.052615e-005
+4.990000e+003	   +3.205287e-005
+4.991000e+003	   +3.061238e-005
+4.992000e+003	   +2.897550e-005
+4.993000e+003	   +2.681105e-005
+4.994000e+003	   +2.393309e-005
+4.995000e+003	   +2.401342e-005
+4.996000e+003	   +2.917255e-005
+4.997000e+003	   +3.314741e-005
+4.998000e+003	   +3.115628e-005
+4.999000e+003	   +2.706368e-005
+5.000000e+003	   +2.425192e-005
+5.001000e+003	   +2.672285e-005
+5.002000e+003	   +3.245695e-005
+5.003000e+003	   +3.511685e-005
+5.004000e+003	   +3.462856e-005
+5.005000e+003	   +3.063191e-005
+5.006000e+003	   +2.872607e-005
+5.007000e+003	   +2.763981e-005
+5.008000e+003	   +2.607793e-005
+5.009000e+003	   +2.621648e-005
+5.010000e+003	   +2.511807e-005
+5.011000e+003	   +2.709445e-005
+5.012000e+003	   +2.805169e-005
+5.013000e+003	   +2.687562e-005
+5.014000e+003	   +2.776509e-005
+5.015000e+003	   +2.970887e-005
+5.016000e+003	   +2.823275e-005
+5.017000e+003	   +2.723155e-005
+5.018000e+003	   +2.563932e-005
+5.019000e+003	   +2.397388e-005
+5.020000e+003	   +2.270550e-005
+5.021000e+003	   +2.559597e-005
+5.022000e+003	   +2.794529e-005
+5.023000e+003	   +2.620013e-005
+5.024000e+003	   +2.575268e-005
+5.025000e+003	   +2.815947e-005
+5.026000e+003	   +2.793121e-005
+5.027000e+003	   +2.542453e-005
+5.028000e+003	   +2.429130e-005
+5.029000e+003	   +2.356771e-005
+5.030000e+003	   +2.247358e-005
+5.031000e+003	   +2.731954e-005
+5.032000e+003	   +2.816501e-005
+5.033000e+003	   +2.351986e-005
+5.034000e+003	   +2.276728e-005
+5.035000e+003	   +2.483193e-005
+5.036000e+003	   +2.760572e-005
+5.037000e+003	   +3.080304e-005
+5.038000e+003	   +2.677477e-005
+5.039000e+003	   +2.447343e-005
+5.040000e+003	   +3.040196e-005
+5.041000e+003	   +3.081708e-005
+5.042000e+003	   +2.694233e-005
+5.043000e+003	   +2.764166e-005
+5.044000e+003	   +2.969243e-005
+5.045000e+003	   +3.046073e-005
+5.046000e+003	   +2.906634e-005
+5.047000e+003	   +2.559732e-005
+5.048000e+003	   +2.390914e-005
+5.049000e+003	   +2.423674e-005
+5.050000e+003	   +2.563040e-005
+5.051000e+003	   +2.716120e-005
+5.052000e+003	   +2.730314e-005
+5.053000e+003	   +2.844389e-005
+5.054000e+003	   +2.891699e-005
+5.055000e+003	   +2.895467e-005
+5.056000e+003	   +3.081877e-005
+5.057000e+003	   +3.349118e-005
+5.058000e+003	   +3.352650e-005
+5.059000e+003	   +2.854307e-005
+5.060000e+003	   +2.556760e-005
+5.061000e+003	   +2.487177e-005
+5.062000e+003	   +2.535300e-005
+5.063000e+003	   +2.469858e-005
+5.064000e+003	   +2.575248e-005
+5.065000e+003	   +2.433281e-005
+5.066000e+003	   +2.200932e-005
+5.067000e+003	   +2.374985e-005
+5.068000e+003	   +2.787628e-005
+5.069000e+003	   +2.972965e-005
+5.070000e+003	   +3.069972e-005
+5.071000e+003	   +3.294842e-005
+5.072000e+003	   +3.406569e-005
+5.073000e+003	   +2.921374e-005
+5.074000e+003	   +2.935041e-005
+5.075000e+003	   +3.190670e-005
+5.076000e+003	   +2.904953e-005
+5.077000e+003	   +2.805649e-005
+5.078000e+003	   +2.958063e-005
+5.079000e+003	   +3.070913e-005
+5.080000e+003	   +3.466862e-005
+5.081000e+003	   +3.614115e-005
+5.082000e+003	   +3.507885e-005
+5.083000e+003	   +3.726437e-005
+5.084000e+003	   +3.819445e-005
+5.085000e+003	   +3.527935e-005
+5.086000e+003	   +3.242760e-005
+5.087000e+003	   +3.217742e-005
+5.088000e+003	   +3.287774e-005
+5.089000e+003	   +3.406000e-005
+5.090000e+003	   +3.347427e-005
+5.091000e+003	   +3.243647e-005
+5.092000e+003	   +3.382384e-005
+5.093000e+003	   +3.189759e-005
+5.094000e+003	   +3.094456e-005
+5.095000e+003	   +3.235860e-005
+5.096000e+003	   +3.263226e-005
+5.097000e+003	   +3.241023e-005
+5.098000e+003	   +3.200632e-005
+5.099000e+003	   +3.000851e-005
+5.100000e+003	   +3.435250e-005
+5.101000e+003	   +3.689860e-005
+5.102000e+003	   +3.210818e-005
+5.103000e+003	   +2.716093e-005
+5.104000e+003	   +2.426305e-005
+5.105000e+003	   +2.484030e-005
+5.106000e+003	   +2.852690e-005
+5.107000e+003	   +2.869578e-005
+5.108000e+003	   +2.927025e-005
+5.109000e+003	   +3.278485e-005
+5.110000e+003	   +3.595351e-005
+5.111000e+003	   +3.661111e-005
+5.112000e+003	   +3.582765e-005
+5.113000e+003	   +3.644464e-005
+5.114000e+003	   +3.447079e-005
+5.115000e+003	   +3.246753e-005
+5.116000e+003	   +2.912442e-005
+5.117000e+003	   +2.872541e-005
+5.118000e+003	   +3.059716e-005
+5.119000e+003	   +2.966089e-005
+5.120000e+003	   +2.685152e-005
+5.121000e+003	   +2.664395e-005
