+8.100000e+003	   +1.849121e-005
+8.101000e+003	   +2.194891e-005
+8.102000e+003	   +2.204668e-005
+8.103000e+003	   +2.059567e-005
+8.104000e+003	   +2.266866e-005
+8.105000e+003	   +2.212834e-005
+8.106000e+003	   +2.007472e-005
+8.107000e+003	   +1.718945e-005
+8.108000e+003	   +1.517269e-005
+8.109000e+003	   +1.619184e-005
+8.110000e+003	   +1.553673e-005
+8.111000e+003	   +1.587543e-005
+8.112000e+003	   +1.673285e-005
+8.113000e+003	   +1.750031e-005
+8.114000e+003	   +1.993551e-005
+8.115000e+003	   +2.169552e-005
+8.116000e+003	   +2.158856e-005
+8.117000e+003	   +2.049088e-005
+8.118000e+003	   +1.683187e-005
+8.119000e+003	   +1.751506e-005
+8.120000e+003	   +1.926259e-005
+8.121000e+003	   +1.855919e-005
+8.122000e+003	   +1.803990e-005
+8.123000e+003	   +1.822381e-005
+8.124000e+003	   +1.933873e-005
+8.125000e+003	   +1.716661e-005
+8.126000e+003	   +1.681455e-005
+8.127000e+003	   +1.971146e-005
+8.128000e+003	   +2.034530e-005
+8.129000e+003	   +1.929299e-005
+8.130000e+003	   +1.976178e-005
+8.131000e+003	   +1.910150e-005
+8.132000e+003	   +1.791980e-005
+8.133000e+003	   +1.893884e-005
+8.134000e+003	   +1.884522e-005
+8.135000e+003	   +1.750865e-005
+8.136000e+003	   +1.778596e-005
+8.137000e+003	   +2.061948e-005
+8.138000e+003	   +2.315979e-005
+8.139000e+003	   +2.252753e-005
+8.140000e+003	   +1.853335e-005
+8.141000e+003	   +1.366752e-005
+8.142000e+003	   +1.882167e-005
+8.143000e+003	   +2.016977e-005
+8.144000e+003	   +1.703467e-005
+8.145000e+003	   +1.767071e-005
+8.146000e+003	   +1.864423e-005
+8.147000e+003	   +2.270834e-005
+8.148000e+003	   +2.117864e-005
+8.149000e+003	   +1.654755e-005
+8.150000e+003	   +1.893647e-005
+8.151000e+003	   +2.116526e-005
+8.152000e+003	   +1.868567e-005
+8.153000e+003	   +1.619831e-005
+8.154000e+003	   +1.944303e-005
+8.155000e+003	   +2.323115e-005
+8.156000e+003	   +2.129612e-005
+8.157000e+003	   +1.814580e-005
+8.158000e+003	   +1.732321e-005
+8.159000e+003	   +1.532525e-005
+8.160000e+003	   +1.769488e-005
+8.161000e+003	   +2.347437e-005
+8.162000e+003	   +2.346268e-005
+8.163000e+003	   +1.995130e-005
+8.164000e+003	   +1.816504e-005
+8.165000e+003	   +1.701549e-005
+8.166000e+003	   +1.661688e-005
+8.167000e+003	   +1.755524e-005
+8.168000e+003	   +1.790786e-005
+8.169000e+003	   +1.759354e-005
+8.170000e+003	   +1.542490e-005
+8.171000e+003	   +1.622537e-005
+8.172000e+003	   +1.968866e-005
+8.173000e+003	   +2.182077e-005
+8.174000e+003	   +1.802976e-005
+8.175000e+003	   +1.311049e-005
+8.176000e+003	   +1.397124e-005
+8.177000e+003	   +1.501458e-005
+8.178000e+003	   +1.628675e-005
+8.179000e+003	   +1.811827e-005
+8.180000e+003	   +1.961370e-005
+8.181000e+003	   +2.000800e-005
+8.182000e+003	   +1.683126e-005
+8.183000e+003	   +1.452189e-005
+8.184000e+003	   +1.587121e-005
+8.185000e+003	   +1.886930e-005
+8.186000e+003	   +2.187633e-005
+8.187000e+003	   +2.157927e-005
+8.188000e+003	   +1.857215e-005
+8.189000e+003	   +1.889163e-005
+8.190000e+003	   +1.903285e-005
+8.191000e+003	   +1.636109e-005
+8.192000e+003	   +1.420995e-005
