+1.770000e+004	   +2.032107e-005
+1.770100e+004	   +1.741735e-005
+1.770200e+004	   +1.733881e-005
+1.770300e+004	   +1.884198e-005
+1.770400e+004	   +1.801789e-005
+1.770500e+004	   +1.697500e-005
+1.770600e+004	   +1.832449e-005
+1.770700e+004	   +1.856102e-005
+1.770800e+004	   +1.820687e-005
+1.770900e+004	   +1.894013e-005
+1.771000e+004	   +2.111336e-005
+1.771100e+004	   +2.239975e-005
+1.771200e+004	   +2.220537e-005
+1.771300e+004	   +2.006238e-005
+1.771400e+004	   +1.832240e-005
+1.771500e+004	   +1.782476e-005
+1.771600e+004	   +1.765451e-005
+1.771700e+004	   +1.978972e-005
+1.771800e+004	   +2.272039e-005
+1.771900e+004	   +2.223174e-005
+1.772000e+004	   +1.977033e-005
+1.772100e+004	   +1.827071e-005
+1.772200e+004	   +1.858096e-005
+1.772300e+004	   +1.969227e-005
+1.772400e+004	   +2.060463e-005
+1.772500e+004	   +2.092631e-005
+1.772600e+004	   +1.985745e-005
+1.772700e+004	   +2.071526e-005
+1.772800e+004	   +2.160156e-005
+1.772900e+004	   +2.120415e-005
+1.773000e+004	   +1.973970e-005
+1.773100e+004	   +1.864818e-005
+1.773200e+004	   +1.887540e-005
+1.773300e+004	   +1.906454e-005
+1.773400e+004	   +1.989416e-005
+1.773500e+004	   +2.021628e-005
+1.773600e+004	   +1.902147e-005
+1.773700e+004	   +1.768051e-005
+1.773800e+004	   +1.643194e-005
+1.773900e+004	   +1.672842e-005
+1.774000e+004	   +1.780958e-005
+1.774100e+004	   +1.680213e-005
+1.774200e+004	   +1.757315e-005
+1.774300e+004	   +1.822493e-005
+1.774400e+004	   +1.724296e-005
+1.774500e+004	   +1.547771e-005
+1.774600e+004	   +1.538740e-005
+1.774700e+004	   +1.846597e-005
+1.774800e+004	   +2.022976e-005
+1.774900e+004	   +1.938788e-005
+1.775000e+004	   +1.879076e-005
+1.775100e+004	   +2.031543e-005
+1.775200e+004	   +2.287774e-005
+1.775300e+004	   +2.146396e-005
+1.775400e+004	   +1.912991e-005
+1.775500e+004	   +1.802509e-005
+1.775600e+004	   +1.738565e-005
+1.775700e+004	   +1.894944e-005
+1.775800e+004	   +1.930983e-005
+1.775900e+004	   +2.072129e-005
+1.776000e+004	   +2.242842e-005
+1.776100e+004	   +2.228157e-005
+1.776200e+004	   +2.091459e-005
+1.776300e+004	   +2.141740e-005
+1.776400e+004	   +2.148407e-005
+1.776500e+004	   +1.988464e-005
+1.776600e+004	   +1.839941e-005
+1.776700e+004	   +1.781484e-005
+1.776800e+004	   +2.001556e-005
+1.776900e+004	   +2.148601e-005
+1.777000e+004	   +1.996780e-005
+1.777100e+004	   +1.905311e-005
+1.777200e+004	   +1.915974e-005
+1.777300e+004	   +1.919246e-005
+1.777400e+004	   +1.899216e-005
+1.777500e+004	   +1.847589e-005
+1.777600e+004	   +1.809727e-005
+1.777700e+004	   +1.717571e-005
+1.777800e+004	   +1.676635e-005
+1.777900e+004	   +1.843759e-005
+1.778000e+004	   +1.781013e-005
+1.778100e+004	   +1.836109e-005
+1.778200e+004	   +2.141034e-005
+1.778300e+004	   +2.024027e-005
+1.778400e+004	   +1.805922e-005
+1.778500e+004	   +1.903782e-005
+1.778600e+004	   +1.968695e-005
+1.778700e+004	   +1.957240e-005
+1.778800e+004	   +1.996620e-005
+1.778900e+004	   +2.045837e-005
+1.779000e+004	   +2.078614e-005
+1.779100e+004	   +1.892782e-005
+1.779200e+004	   +1.911803e-005
+1.779300e+004	   +1.994586e-005
+1.779400e+004	   +1.962965e-005
+1.779500e+004	   +2.141154e-005
+1.779600e+004	   +2.092954e-005
+1.779700e+004	   +1.885443e-005
+1.779800e+004	   +1.763744e-005
+1.779900e+004	   +1.855279e-005
+1.780000e+004	   +1.960361e-005
+1.780100e+004	   +1.878113e-005
+1.780200e+004	   +1.805917e-005
+1.780300e+004	   +1.807321e-005
+1.780400e+004	   +1.744119e-005
+1.780500e+004	   +1.841275e-005
+1.780600e+004	   +1.926081e-005
+1.780700e+004	   +1.945866e-005
+1.780800e+004	   +1.820361e-005
+1.780900e+004	   +1.645645e-005
+1.781000e+004	   +1.638677e-005
+1.781100e+004	   +1.777782e-005
+1.781200e+004	   +1.715598e-005
+1.781300e+004	   +1.931151e-005
+1.781400e+004	   +1.967790e-005
+1.781500e+004	   +1.784056e-005
+1.781600e+004	   +2.049480e-005
+1.781700e+004	   +2.067649e-005
+1.781800e+004	   +1.873150e-005
+1.781900e+004	   +1.824828e-005
+1.782000e+004	   +1.842620e-005
+1.782100e+004	   +1.823296e-005
+1.782200e+004	   +1.869973e-005
+1.782300e+004	   +1.860842e-005
+1.782400e+004	   +1.902416e-005
+1.782500e+004	   +1.965680e-005
+1.782600e+004	   +2.099039e-005
+1.782700e+004	   +1.955101e-005
+1.782800e+004	   +1.641863e-005
+1.782900e+004	   +1.720848e-005
+1.783000e+004	   +1.897872e-005
+1.783100e+004	   +1.761269e-005
+1.783200e+004	   +1.676706e-005
+1.783300e+004	   +1.788393e-005
+1.783400e+004	   +1.761192e-005
+1.783500e+004	   +1.706646e-005
+1.783600e+004	   +2.053890e-005
+1.783700e+004	   +2.326474e-005
+1.783800e+004	   +2.022583e-005
+1.783900e+004	   +1.640745e-005
+1.784000e+004	   +1.708449e-005
+1.784100e+004	   +1.809998e-005
+1.784200e+004	   +1.787450e-005
+1.784300e+004	   +1.876219e-005
+1.784400e+004	   +1.903678e-005
+1.784500e+004	   +1.704650e-005
+1.784600e+004	   +1.720312e-005
+1.784700e+004	   +1.971042e-005
+1.784800e+004	   +2.085293e-005
+1.784900e+004	   +2.037201e-005
+1.785000e+004	   +1.862696e-005
+1.785100e+004	   +1.874627e-005
+1.785200e+004	   +2.140252e-005
+1.785300e+004	   +2.182000e-005
+1.785400e+004	   +2.150772e-005
+1.785500e+004	   +2.081366e-005
+1.785600e+004	   +1.915505e-005
+1.785700e+004	   +1.865863e-005
+1.785800e+004	   +1.972362e-005
+1.785900e+004	   +2.084700e-005
+1.786000e+004	   +2.061690e-005
+1.786100e+004	   +2.013067e-005
+1.786200e+004	   +1.995044e-005
+1.786300e+004	   +1.988016e-005
+1.786400e+004	   +1.993557e-005
+1.786500e+004	   +2.021926e-005
+1.786600e+004	   +2.053636e-005
+1.786700e+004	   +1.997914e-005
+1.786800e+004	   +1.986572e-005
+1.786900e+004	   +1.892501e-005
+1.787000e+004	   +1.722595e-005
+1.787100e+004	   +1.758794e-005
+1.787200e+004	   +1.792926e-005
+1.787300e+004	   +1.979804e-005
+1.787400e+004	   +1.990967e-005
+1.787500e+004	   +1.741957e-005
+1.787600e+004	   +1.451161e-005
+1.787700e+004	   +1.687578e-005
+1.787800e+004	   +1.908684e-005
+1.787900e+004	   +1.791374e-005
+1.788000e+004	   +1.707654e-005
+1.788100e+004	   +1.833836e-005
+1.788200e+004	   +1.807468e-005
+1.788300e+004	   +1.738119e-005
+1.788400e+004	   +1.900312e-005
+1.788500e+004	   +1.907947e-005
+1.788600e+004	   +1.814979e-005
+1.788700e+004	   +1.954163e-005
+1.788800e+004	   +2.007152e-005
+1.788900e+004	   +2.069319e-005
+1.789000e+004	   +2.230320e-005
+1.789100e+004	   +2.204915e-005
+1.789200e+004	   +1.985940e-005
+1.789300e+004	   +1.874765e-005
+1.789400e+004	   +1.853624e-005
+1.789500e+004	   +1.876001e-005
+1.789600e+004	   +1.923463e-005
+1.789700e+004	   +1.916765e-005
+1.789800e+004	   +1.992680e-005
+1.789900e+004	   +2.093711e-005
+1.790000e+004	   +2.045743e-005
+1.790100e+004	   +1.816606e-005
+1.790200e+004	   +1.770934e-005
+1.790300e+004	   +1.912914e-005
+1.790400e+004	   +1.853178e-005
+1.790500e+004	   +2.041913e-005
+1.790600e+004	   +2.198688e-005
+1.790700e+004	   +2.210745e-005
+1.790800e+004	   +2.170135e-005
+1.790900e+004	   +2.007670e-005
+1.791000e+004	   +1.934644e-005
+1.791100e+004	   +2.184699e-005
+1.791200e+004	   +2.269964e-005
+1.791300e+004	   +2.140099e-005
+1.791400e+004	   +1.927338e-005
