+5.700000e+003	   +2.280118e-005
+5.701000e+003	   +2.398913e-005
+5.702000e+003	   +2.574179e-005
+5.703000e+003	   +2.525740e-005
+5.704000e+003	   +2.244142e-005
+5.705000e+003	   +1.972315e-005
+5.706000e+003	   +2.104596e-005
+5.707000e+003	   +2.344081e-005
+5.708000e+003	   +2.448541e-005
+5.709000e+003	   +2.429853e-005
+5.710000e+003	   +2.557780e-005
+5.711000e+003	   +2.863280e-005
+5.712000e+003	   +3.045976e-005
+5.713000e+003	   +2.661793e-005
+5.714000e+003	   +2.287852e-005
+5.715000e+003	   +2.359870e-005
+5.716000e+003	   +2.477934e-005
+5.717000e+003	   +2.493424e-005
+5.718000e+003	   +2.588356e-005
+5.719000e+003	   +2.317243e-005
+5.720000e+003	   +2.097162e-005
+5.721000e+003	   +2.176232e-005
+5.722000e+003	   +2.520025e-005
+5.723000e+003	   +2.587441e-005
+5.724000e+003	   +2.448990e-005
+5.725000e+003	   +2.354590e-005
+5.726000e+003	   +2.296051e-005
+5.727000e+003	   +2.597192e-005
+5.728000e+003	   +2.851506e-005
+5.729000e+003	   +2.895212e-005
+5.730000e+003	   +2.518393e-005
+5.731000e+003	   +2.417824e-005
+5.732000e+003	   +2.639222e-005
+5.733000e+003	   +2.619150e-005
+5.734000e+003	   +2.496901e-005
+5.735000e+003	   +2.440179e-005
+5.736000e+003	   +2.431423e-005
+5.737000e+003	   +2.393406e-005
+5.738000e+003	   +2.457785e-005
+5.739000e+003	   +2.692317e-005
+5.740000e+003	   +2.682789e-005
+5.741000e+003	   +2.475149e-005
+5.742000e+003	   +2.342787e-005
+5.743000e+003	   +2.268841e-005
+5.744000e+003	   +2.295761e-005
+5.745000e+003	   +2.225425e-005
+5.746000e+003	   +2.219247e-005
+5.747000e+003	   +2.367401e-005
+5.748000e+003	   +2.385095e-005
+5.749000e+003	   +2.148742e-005
+5.750000e+003	   +2.055508e-005
+5.751000e+003	   +2.538986e-005
+5.752000e+003	   +2.849710e-005
+5.753000e+003	   +2.542609e-005
+5.754000e+003	   +2.495865e-005
+5.755000e+003	   +2.607169e-005
+5.756000e+003	   +2.442953e-005
+5.757000e+003	   +2.314751e-005
+5.758000e+003	   +2.397464e-005
+5.759000e+003	   +2.447058e-005
+5.760000e+003	   +2.314157e-005
+5.761000e+003	   +2.245458e-005
+5.762000e+003	   +2.497721e-005
+5.763000e+003	   +2.660656e-005
+5.764000e+003	   +2.414063e-005
+5.765000e+003	   +2.335501e-005
+5.766000e+003	   +2.399255e-005
+5.767000e+003	   +2.381124e-005
+5.768000e+003	   +2.329255e-005
+5.769000e+003	   +2.225665e-005
+5.770000e+003	   +2.221349e-005
+5.771000e+003	   +2.297042e-005
+5.772000e+003	   +2.503190e-005
+5.773000e+003	   +2.754129e-005
+5.774000e+003	   +2.660709e-005
+5.775000e+003	   +2.485203e-005
