+1.000000e+002	   +2.391560e-003
+1.010000e+002	   +2.789062e-003
+1.020000e+002	   +2.840512e-003
+1.030000e+002	   +2.663945e-003
+1.040000e+002	   +3.541235e-003
+1.050000e+002	   +3.560923e-003
+1.060000e+002	   +2.731880e-003
+1.070000e+002	   +2.496578e-003
+1.080000e+002	   +2.388576e-003
+1.090000e+002	   +2.558430e-003
+1.100000e+002	   +2.792709e-003
+1.110000e+002	   +2.969951e-003
+1.120000e+002	   +2.850397e-003
+1.130000e+002	   +2.384798e-003
+1.140000e+002	   +2.164707e-003
+1.150000e+002	   +2.182173e-003
+1.160000e+002	   +2.109474e-003
+1.170000e+002	   +1.812637e-003
+1.180000e+002	   +2.270903e-003
+1.190000e+002	   +5.421422e-003
+1.200000e+002	   +7.748198e-003
+1.210000e+002	   +5.672100e-003
+1.220000e+002	   +3.367795e-003
+1.230000e+002	   +3.331450e-003
+1.240000e+002	   +3.608725e-003
+1.250000e+002	   +3.841966e-003
+1.260000e+002	   +4.013390e-003
+1.270000e+002	   +4.027613e-003
+1.280000e+002	   +4.293569e-003
+1.290000e+002	   +5.248222e-003
+1.300000e+002	   +6.795203e-003
+1.310000e+002	   +8.897517e-003
+1.320000e+002	   +1.029905e-002
+1.330000e+002	   +8.676417e-003
+1.340000e+002	   +5.595237e-003
+1.350000e+002	   +3.565946e-003
+1.360000e+002	   +2.054172e-003
+1.370000e+002	   +1.160498e-003
+1.380000e+002	   +9.385861e-004
+1.390000e+002	   +8.969615e-004
+1.400000e+002	   +8.290410e-004
+1.410000e+002	   +8.328596e-004
+1.420000e+002	   +9.795862e-004
+1.430000e+002	   +1.225938e-003
+1.440000e+002	   +1.411679e-003
+1.450000e+002	   +2.355957e-003
+1.460000e+002	   +3.397123e-003
+1.470000e+002	   +3.031536e-003
+1.480000e+002	   +2.115216e-003
+1.490000e+002	   +1.506554e-003
+1.500000e+002	   +1.426171e-003
+1.510000e+002	   +1.323514e-003
+1.520000e+002	   +1.023271e-003
+1.530000e+002	   +6.983740e-004
+1.540000e+002	   +4.915637e-004
+1.550000e+002	   +3.815610e-004
+1.560000e+002	   +3.340871e-004
+1.570000e+002	   +3.243875e-004
+1.580000e+002	   +3.322010e-004
+1.590000e+002	   +2.955183e-004
+1.600000e+002	   +2.696293e-004
+1.610000e+002	   +2.797882e-004
+1.620000e+002	   +2.756907e-004
+1.630000e+002	   +2.791668e-004
+1.640000e+002	   +2.992263e-004
+1.650000e+002	   +2.993275e-004
+1.660000e+002	   +2.904787e-004
+1.670000e+002	   +2.715938e-004
+1.680000e+002	   +2.391205e-004
+1.690000e+002	   +2.266961e-004
