+9.700000e+003	   +1.889626e-005
+9.701000e+003	   +1.789581e-005
+9.702000e+003	   +1.873436e-005
+9.703000e+003	   +1.971232e-005
+9.704000e+003	   +1.962598e-005
+9.705000e+003	   +1.892572e-005
+9.706000e+003	   +1.882988e-005
+9.707000e+003	   +1.934704e-005
+9.708000e+003	   +2.130845e-005
+9.709000e+003	   +2.176055e-005
+9.710000e+003	   +2.016122e-005
+9.711000e+003	   +1.853223e-005
+9.712000e+003	   +1.797805e-005
+9.713000e+003	   +1.947174e-005
+9.714000e+003	   +2.080651e-005
+9.715000e+003	   +1.810896e-005
+9.716000e+003	   +1.641255e-005
+9.717000e+003	   +1.720716e-005
+9.718000e+003	   +1.852910e-005
+9.719000e+003	   +1.900057e-005
+9.720000e+003	   +1.988724e-005
+9.721000e+003	   +1.986581e-005
+9.722000e+003	   +2.026473e-005
+9.723000e+003	   +2.213072e-005
+9.724000e+003	   +2.122928e-005
+9.725000e+003	   +1.824642e-005
+9.726000e+003	   +1.683344e-005
+9.727000e+003	   +1.905514e-005
+9.728000e+003	   +2.096690e-005
+9.729000e+003	   +2.074164e-005
+9.730000e+003	   +1.985379e-005
+9.731000e+003	   +2.032456e-005
+9.732000e+003	   +1.938271e-005
+9.733000e+003	   +1.789031e-005
+9.734000e+003	   +2.001822e-005
+9.735000e+003	   +2.065303e-005
+9.736000e+003	   +1.786558e-005
+9.737000e+003	   +1.733061e-005
+9.738000e+003	   +1.852704e-005
+9.739000e+003	   +1.816430e-005
+9.740000e+003	   +1.993682e-005
+9.741000e+003	   +2.013328e-005
+9.742000e+003	   +1.845886e-005
+9.743000e+003	   +1.901595e-005
+9.744000e+003	   +1.846072e-005
+9.745000e+003	   +1.865128e-005
+9.746000e+003	   +1.885127e-005
+9.747000e+003	   +1.741471e-005
+9.748000e+003	   +1.840458e-005
+9.749000e+003	   +1.950647e-005
+9.750000e+003	   +1.798315e-005
+9.751000e+003	   +1.619081e-005
+9.752000e+003	   +1.679827e-005
+9.753000e+003	   +1.772311e-005
+9.754000e+003	   +1.554266e-005
+9.755000e+003	   +1.480880e-005
+9.756000e+003	   +1.833536e-005
+9.757000e+003	   +1.996982e-005
+9.758000e+003	   +2.067329e-005
+9.759000e+003	   +2.057990e-005
+9.760000e+003	   +1.859076e-005
+9.761000e+003	   +1.621814e-005
+9.762000e+003	   +1.584131e-005
+9.763000e+003	   +1.668486e-005
+9.764000e+003	   +1.843834e-005
+9.765000e+003	   +1.856341e-005
+9.766000e+003	   +1.678735e-005
+9.767000e+003	   +1.633369e-005
+9.768000e+003	   +1.910605e-005
+9.769000e+003	   +2.010094e-005
+9.770000e+003	   +2.080020e-005
+9.771000e+003	   +2.255738e-005
+9.772000e+003	   +2.170428e-005
+9.773000e+003	   +2.081082e-005
+9.774000e+003	   +1.980180e-005
+9.775000e+003	   +1.930706e-005
+9.776000e+003	   +1.946144e-005
+9.777000e+003	   +1.833315e-005
+9.778000e+003	   +1.746549e-005
+9.779000e+003	   +1.824035e-005
+9.780000e+003	   +1.975444e-005
+9.781000e+003	   +2.125564e-005
+9.782000e+003	   +2.026321e-005
+9.783000e+003	   +1.932549e-005
+9.784000e+003	   +1.963128e-005
+9.785000e+003	   +2.106462e-005
+9.786000e+003	   +2.288297e-005
+9.787000e+003	   +2.112421e-005
+9.788000e+003	   +1.833820e-005
+9.789000e+003	   +1.865699e-005
+9.790000e+003	   +1.798508e-005
+9.791000e+003	   +1.821715e-005
+9.792000e+003	   +1.896378e-005
+9.793000e+003	   +1.871719e-005
+9.794000e+003	   +1.853608e-005
+9.795000e+003	   +2.048955e-005
+9.796000e+003	   +2.109081e-005
+9.797000e+003	   +1.931011e-005
+9.798000e+003	   +1.952552e-005
+9.799000e+003	   +1.710311e-005
+9.800000e+003	   +1.488641e-005
+9.801000e+003	   +1.451444e-005
+9.802000e+003	   +1.529044e-005
+9.803000e+003	   +1.696827e-005
+9.804000e+003	   +1.765647e-005
+9.805000e+003	   +1.712213e-005
+9.806000e+003	   +1.643865e-005
+9.807000e+003	   +1.665778e-005
+9.808000e+003	   +1.744596e-005
+9.809000e+003	   +1.807456e-005
+9.810000e+003	   +1.844966e-005
+9.811000e+003	   +1.993708e-005
+9.812000e+003	   +2.090917e-005
+9.813000e+003	   +2.018434e-005
+9.814000e+003	   +2.009064e-005
+9.815000e+003	   +1.942961e-005
+9.816000e+003	   +1.901614e-005
+9.817000e+003	   +1.901219e-005
+9.818000e+003	   +1.905368e-005
+9.819000e+003	   +1.809255e-005
+9.820000e+003	   +1.893033e-005
+9.821000e+003	   +2.182379e-005
+9.822000e+003	   +2.154989e-005
+9.823000e+003	   +1.779604e-005
+9.824000e+003	   +1.789899e-005
+9.825000e+003	   +1.960813e-005
+9.826000e+003	   +2.059411e-005
+9.827000e+003	   +2.091714e-005
+9.828000e+003	   +2.013856e-005
+9.829000e+003	   +1.932343e-005
+9.830000e+003	   +2.025601e-005
+9.831000e+003	   +1.763351e-005
+9.832000e+003	   +1.464846e-005
+9.833000e+003	   +1.617880e-005
+9.834000e+003	   +1.806422e-005
+9.835000e+003	   +2.002448e-005
+9.836000e+003	   +2.007375e-005
+9.837000e+003	   +1.869033e-005
+9.838000e+003	   +2.097079e-005
+9.839000e+003	   +2.309836e-005
+9.840000e+003	   +2.324011e-005
+9.841000e+003	   +2.218441e-005
+9.842000e+003	   +1.947183e-005
+9.843000e+003	   +1.701560e-005
+9.844000e+003	   +1.777182e-005
+9.845000e+003	   +2.037505e-005
+9.846000e+003	   +2.023860e-005
+9.847000e+003	   +1.806583e-005
+9.848000e+003	   +1.578143e-005
+9.849000e+003	   +1.670364e-005
+9.850000e+003	   +1.885317e-005
+9.851000e+003	   +1.836711e-005
+9.852000e+003	   +1.588722e-005
+9.853000e+003	   +1.645669e-005
+9.854000e+003	   +1.734022e-005
+9.855000e+003	   +2.008638e-005
+9.856000e+003	   +2.103986e-005
+9.857000e+003	   +1.830686e-005
+9.858000e+003	   +1.736976e-005
+9.859000e+003	   +1.774164e-005
+9.860000e+003	   +1.744387e-005
+9.861000e+003	   +1.627912e-005
