+1.690000e+004	   +1.865031e-005
+1.690100e+004	   +1.784907e-005
+1.690200e+004	   +1.893216e-005
+1.690300e+004	   +2.019132e-005
+1.690400e+004	   +1.843053e-005
+1.690500e+004	   +1.768355e-005
+1.690600e+004	   +1.891442e-005
+1.690700e+004	   +1.828335e-005
+1.690800e+004	   +1.679333e-005
+1.690900e+004	   +1.708388e-005
+1.691000e+004	   +1.873676e-005
+1.691100e+004	   +1.943475e-005
+1.691200e+004	   +1.924895e-005
+1.691300e+004	   +1.998824e-005
+1.691400e+004	   +1.859368e-005
+1.691500e+004	   +2.015965e-005
+1.691600e+004	   +2.192805e-005
+1.691700e+004	   +1.901929e-005
+1.691800e+004	   +1.678732e-005
+1.691900e+004	   +1.805575e-005
+1.692000e+004	   +1.830585e-005
+1.692100e+004	   +1.812322e-005
+1.692200e+004	   +1.673979e-005
+1.692300e+004	   +1.733512e-005
+1.692400e+004	   +1.762312e-005
+1.692500e+004	   +1.771089e-005
+1.692600e+004	   +2.070094e-005
+1.692700e+004	   +2.107140e-005
+1.692800e+004	   +2.007335e-005
+1.692900e+004	   +1.946345e-005
+1.693000e+004	   +1.862694e-005
+1.693100e+004	   +1.869817e-005
+1.693200e+004	   +2.016000e-005
+1.693300e+004	   +2.093589e-005
+1.693400e+004	   +1.929661e-005
+1.693500e+004	   +1.833302e-005
+1.693600e+004	   +1.894747e-005
+1.693700e+004	   +1.794423e-005
+1.693800e+004	   +1.773311e-005
+1.693900e+004	   +1.977788e-005
+1.694000e+004	   +1.922397e-005
+1.694100e+004	   +1.699120e-005
+1.694200e+004	   +1.856824e-005
+1.694300e+004	   +1.927315e-005
+1.694400e+004	   +1.672826e-005
+1.694500e+004	   +1.656326e-005
+1.694600e+004	   +1.819964e-005
+1.694700e+004	   +1.873415e-005
+1.694800e+004	   +2.082218e-005
+1.694900e+004	   +2.182496e-005
+1.695000e+004	   +1.917685e-005
+1.695100e+004	   +1.782312e-005
+1.695200e+004	   +1.768287e-005
+1.695300e+004	   +1.791777e-005
+1.695400e+004	   +1.893177e-005
+1.695500e+004	   +1.976668e-005
+1.695600e+004	   +1.951901e-005
+1.695700e+004	   +1.939408e-005
+1.695800e+004	   +1.892927e-005
+1.695900e+004	   +1.696606e-005
+1.696000e+004	   +1.706209e-005
+1.696100e+004	   +1.849992e-005
+1.696200e+004	   +1.892867e-005
+1.696300e+004	   +2.088290e-005
+1.696400e+004	   +2.272046e-005
+1.696500e+004	   +2.204136e-005
+1.696600e+004	   +1.982893e-005
+1.696700e+004	   +1.971836e-005
+1.696800e+004	   +1.997894e-005
+1.696900e+004	   +1.892516e-005
+1.697000e+004	   +1.981873e-005
+1.697100e+004	   +2.016476e-005
+1.697200e+004	   +1.743909e-005
+1.697300e+004	   +1.669200e-005
+1.697400e+004	   +1.855073e-005
+1.697500e+004	   +2.174631e-005
+1.697600e+004	   +2.136333e-005
+1.697700e+004	   +1.788440e-005
+1.697800e+004	   +1.592958e-005
+1.697900e+004	   +1.802200e-005
+1.698000e+004	   +1.879293e-005
+1.698100e+004	   +2.040057e-005
+1.698200e+004	   +2.135749e-005
+1.698300e+004	   +2.007970e-005
+1.698400e+004	   +1.949572e-005
+1.698500e+004	   +2.132630e-005
+1.698600e+004	   +2.032710e-005
+1.698700e+004	   +1.623380e-005
+1.698800e+004	   +1.515062e-005
+1.698900e+004	   +1.705484e-005
+1.699000e+004	   +1.851260e-005
+1.699100e+004	   +2.126831e-005
+1.699200e+004	   +2.116484e-005
+1.699300e+004	   +1.765591e-005
+1.699400e+004	   +1.729176e-005
+1.699500e+004	   +1.845175e-005
+1.699600e+004	   +1.853786e-005
+1.699700e+004	   +1.970060e-005
+1.699800e+004	   +1.951350e-005
+1.699900e+004	   +1.548019e-005
+1.700000e+004	   +1.532683e-005
+1.700100e+004	   +1.761997e-005
+1.700200e+004	   +1.746626e-005
+1.700300e+004	   +1.782285e-005
+1.700400e+004	   +1.873442e-005
+1.700500e+004	   +1.883313e-005
+1.700600e+004	   +1.893763e-005
+1.700700e+004	   +1.700839e-005
+1.700800e+004	   +1.566265e-005
+1.700900e+004	   +1.697137e-005
+1.701000e+004	   +2.080020e-005
+1.701100e+004	   +2.257725e-005
+1.701200e+004	   +2.130255e-005
+1.701300e+004	   +1.961517e-005
+1.701400e+004	   +1.888655e-005
+1.701500e+004	   +1.916075e-005
+1.701600e+004	   +1.842949e-005
+1.701700e+004	   +1.808305e-005
+1.701800e+004	   +1.834195e-005
+1.701900e+004	   +1.924281e-005
+1.702000e+004	   +2.061309e-005
+1.702100e+004	   +1.789929e-005
+1.702200e+004	   +1.579457e-005
+1.702300e+004	   +1.553778e-005
+1.702400e+004	   +1.565892e-005
+1.702500e+004	   +1.852230e-005
+1.702600e+004	   +1.901280e-005
+1.702700e+004	   +1.819190e-005
+1.702800e+004	   +1.919821e-005
+1.702900e+004	   +1.912091e-005
+1.703000e+004	   +1.799670e-005
+1.703100e+004	   +1.843581e-005
+1.703200e+004	   +1.917576e-005
+1.703300e+004	   +1.919786e-005
+1.703400e+004	   +1.825146e-005
+1.703500e+004	   +1.599574e-005
+1.703600e+004	   +1.682175e-005
+1.703700e+004	   +1.816432e-005
+1.703800e+004	   +1.944581e-005
+1.703900e+004	   +1.988658e-005
+1.704000e+004	   +2.037550e-005
+1.704100e+004	   +1.889819e-005
+1.704200e+004	   +1.701413e-005
+1.704300e+004	   +1.762250e-005
+1.704400e+004	   +1.880440e-005
+1.704500e+004	   +1.925181e-005
+1.704600e+004	   +2.143961e-005
+1.704700e+004	   +2.269730e-005
+1.704800e+004	   +1.981892e-005
+1.704900e+004	   +2.027398e-005
+1.705000e+004	   +2.278179e-005
+1.705100e+004	   +2.271605e-005
+1.705200e+004	   +2.031382e-005
+1.705300e+004	   +2.005049e-005
+1.705400e+004	   +1.875232e-005
+1.705500e+004	   +1.736814e-005
+1.705600e+004	   +1.936939e-005
+1.705700e+004	   +2.079367e-005
+1.705800e+004	   +2.119567e-005
+1.705900e+004	   +2.062937e-005
+1.706000e+004	   +1.881322e-005
+1.706100e+004	   +1.686136e-005
+1.706200e+004	   +1.673439e-005
+1.706300e+004	   +1.709192e-005
+1.706400e+004	   +1.667295e-005
+1.706500e+004	   +1.822041e-005
+1.706600e+004	   +1.747194e-005
+1.706700e+004	   +1.702921e-005
+1.706800e+004	   +1.764593e-005
+1.706900e+004	   +1.612301e-005
+1.707000e+004	   +1.776326e-005
+1.707100e+004	   +2.048600e-005
+1.707200e+004	   +2.165373e-005
+1.707300e+004	   +2.080089e-005
+1.707400e+004	   +1.938524e-005
+1.707500e+004	   +1.943650e-005
+1.707600e+004	   +1.859919e-005
+1.707700e+004	   +1.940825e-005
+1.707800e+004	   +1.921855e-005
+1.707900e+004	   +1.649564e-005
+1.708000e+004	   +1.600860e-005
+1.708100e+004	   +1.657761e-005
+1.708200e+004	   +1.895144e-005
+1.708300e+004	   +2.136404e-005
+1.708400e+004	   +2.092913e-005
+1.708500e+004	   +1.955577e-005
+1.708600e+004	   +1.996900e-005
+1.708700e+004	   +2.027443e-005
+1.708800e+004	   +1.995246e-005
+1.708900e+004	   +1.969988e-005
+1.709000e+004	   +1.995145e-005
+1.709100e+004	   +1.969104e-005
+1.709200e+004	   +1.768905e-005
+1.709300e+004	   +1.751271e-005
+1.709400e+004	   +1.833697e-005
+1.709500e+004	   +1.600842e-005
+1.709600e+004	   +1.426160e-005
+1.709700e+004	   +1.462216e-005
+1.709800e+004	   +1.631293e-005
+1.709900e+004	   +1.906742e-005
+1.710000e+004	   +2.093575e-005
+1.710100e+004	   +1.927630e-005
+1.710200e+004	   +1.829369e-005
+1.710300e+004	   +1.825902e-005
+1.710400e+004	   +1.820325e-005
+1.710500e+004	   +1.903536e-005
+1.710600e+004	   +1.772580e-005
+1.710700e+004	   +1.779041e-005
+1.710800e+004	   +1.979146e-005
+1.710900e+004	   +1.960808e-005
+1.711000e+004	   +1.848064e-005
+1.711100e+004	   +1.898716e-005
+1.711200e+004	   +1.997352e-005
+1.711300e+004	   +2.025630e-005
+1.711400e+004	   +1.855418e-005
+1.711500e+004	   +1.795826e-005
+1.711600e+004	   +2.023274e-005
+1.711700e+004	   +2.125244e-005
+1.711800e+004	   +1.939936e-005
+1.711900e+004	   +1.693107e-005
+1.712000e+004	   +1.676282e-005
+1.712100e+004	   +1.783347e-005
+1.712200e+004	   +1.982486e-005
+1.712300e+004	   +2.071044e-005
+1.712400e+004	   +1.951519e-005
+1.712500e+004	   +1.785211e-005
+1.712600e+004	   +1.794559e-005
+1.712700e+004	   +1.732956e-005
+1.712800e+004	   +1.681119e-005
+1.712900e+004	   +1.880624e-005
+1.713000e+004	   +1.924278e-005
+1.713100e+004	   +1.800719e-005
+1.713200e+004	   +1.680417e-005
+1.713300e+004	   +1.708877e-005
+1.713400e+004	   +1.884963e-005
+1.713500e+004	   +1.982569e-005
+1.713600e+004	   +2.008160e-005
+1.713700e+004	   +1.966891e-005
+1.713800e+004	   +1.812155e-005
+1.713900e+004	   +1.874812e-005
+1.714000e+004	   +2.203770e-005
+1.714100e+004	   +2.161465e-005
+1.714200e+004	   +1.860011e-005
+1.714300e+004	   +1.806271e-005
+1.714400e+004	   +1.789379e-005
+1.714500e+004	   +1.873407e-005
+1.714600e+004	   +1.850606e-005
+1.714700e+004	   +1.700430e-005
+1.714800e+004	   +1.741092e-005
+1.714900e+004	   +1.842715e-005
+1.715000e+004	   +1.937773e-005
+1.715100e+004	   +1.848837e-005
+1.715200e+004	   +1.781300e-005
+1.715300e+004	   +1.682574e-005
+1.715400e+004	   +1.640399e-005
+1.715500e+004	   +1.812685e-005
+1.715600e+004	   +2.030506e-005
+1.715700e+004	   +1.980043e-005
+1.715800e+004	   +1.982833e-005
+1.715900e+004	   +2.140458e-005
+1.716000e+004	   +2.040501e-005
+1.716100e+004	   +1.932625e-005
+1.716200e+004	   +2.072698e-005
+1.716300e+004	   +2.200098e-005
+1.716400e+004	   +1.958156e-005
+1.716500e+004	   +1.742406e-005
+1.716600e+004	   +1.603831e-005
+1.716700e+004	   +1.576020e-005
+1.716800e+004	   +1.678852e-005
+1.716900e+004	   +1.843516e-005
+1.717000e+004	   +1.871481e-005
+1.717100e+004	   +1.751304e-005
+1.717200e+004	   +1.931622e-005
+1.717300e+004	   +2.010353e-005
+1.717400e+004	   +1.833466e-005
+1.717500e+004	   +1.717711e-005
+1.717600e+004	   +1.881262e-005
+1.717700e+004	   +1.943394e-005
+1.717800e+004	   +1.936395e-005
+1.717900e+004	   +1.896676e-005
+1.718000e+004	   +1.963853e-005
+1.718100e+004	   +2.074207e-005
+1.718200e+004	   +2.062835e-005
+1.718300e+004	   +1.767329e-005
