+7.300000e+003	   +2.072679e-005
+7.301000e+003	   +1.868405e-005
+7.302000e+003	   +1.833558e-005
+7.303000e+003	   +1.936448e-005
+7.304000e+003	   +1.962129e-005
+7.305000e+003	   +2.000967e-005
+7.306000e+003	   +2.041464e-005
+7.307000e+003	   +2.043581e-005
+7.308000e+003	   +1.963792e-005
+7.309000e+003	   +1.930689e-005
+7.310000e+003	   +1.922614e-005
+7.311000e+003	   +1.980298e-005
+7.312000e+003	   +1.958659e-005
+7.313000e+003	   +1.734752e-005
+7.314000e+003	   +1.791559e-005
+7.315000e+003	   +1.947602e-005
+7.316000e+003	   +2.074899e-005
+7.317000e+003	   +2.078151e-005
+7.318000e+003	   +2.195101e-005
+7.319000e+003	   +2.375674e-005
+7.320000e+003	   +2.198041e-005
+7.321000e+003	   +2.066810e-005
+7.322000e+003	   +2.129603e-005
+7.323000e+003	   +2.244901e-005
+7.324000e+003	   +2.119688e-005
+7.325000e+003	   +1.785546e-005
+7.326000e+003	   +1.925101e-005
+7.327000e+003	   +2.348933e-005
+7.328000e+003	   +2.291633e-005
+7.329000e+003	   +1.758616e-005
+7.330000e+003	   +1.518086e-005
+7.331000e+003	   +1.597901e-005
+7.332000e+003	   +1.682910e-005
+7.333000e+003	   +1.912737e-005
+7.334000e+003	   +1.967945e-005
+7.335000e+003	   +2.046990e-005
+7.336000e+003	   +2.171468e-005
+7.337000e+003	   +2.167292e-005
+7.338000e+003	   +1.986441e-005
+7.339000e+003	   +1.848857e-005
+7.340000e+003	   +1.816817e-005
+7.341000e+003	   +1.694569e-005
+7.342000e+003	   +1.817200e-005
+7.343000e+003	   +2.082801e-005
+7.344000e+003	   +2.288716e-005
+7.345000e+003	   +2.129388e-005
+7.346000e+003	   +1.921194e-005
+7.347000e+003	   +1.849347e-005
+7.348000e+003	   +2.012937e-005
+7.349000e+003	   +2.175035e-005
+7.350000e+003	   +1.942820e-005
+7.351000e+003	   +1.835433e-005
+7.352000e+003	   +1.997786e-005
+7.353000e+003	   +1.962605e-005
+7.354000e+003	   +1.911708e-005
+7.355000e+003	   +1.963021e-005
+7.356000e+003	   +1.742845e-005
+7.357000e+003	   +1.718026e-005
+7.358000e+003	   +1.878358e-005
+7.359000e+003	   +2.290172e-005
+7.360000e+003	   +2.486500e-005
+7.361000e+003	   +2.477197e-005
+7.362000e+003	   +2.470130e-005
+7.363000e+003	   +2.038197e-005
+7.364000e+003	   +1.622663e-005
+7.365000e+003	   +1.618615e-005
+7.366000e+003	   +1.849850e-005
+7.367000e+003	   +2.020093e-005
+7.368000e+003	   +2.081382e-005
+7.369000e+003	   +2.036566e-005
+7.370000e+003	   +1.970579e-005
+7.371000e+003	   +1.925917e-005
+7.372000e+003	   +1.736042e-005
+7.373000e+003	   +1.755983e-005
+7.374000e+003	   +1.865267e-005
+7.375000e+003	   +1.904301e-005
+7.376000e+003	   +1.977369e-005
+7.377000e+003	   +1.974100e-005
+7.378000e+003	   +2.014369e-005
+7.379000e+003	   +2.182954e-005
+7.380000e+003	   +2.172405e-005
+7.381000e+003	   +2.091395e-005
+7.382000e+003	   +2.003542e-005
+7.383000e+003	   +2.039455e-005
+7.384000e+003	   +2.014635e-005
+7.385000e+003	   +1.906106e-005
+7.386000e+003	   +1.785389e-005
+7.387000e+003	   +1.820981e-005
+7.388000e+003	   +1.893287e-005
+7.389000e+003	   +1.771196e-005
+7.390000e+003	   +1.748195e-005
+7.391000e+003	   +1.736185e-005
+7.392000e+003	   +1.843364e-005
+7.393000e+003	   +2.082196e-005
+7.394000e+003	   +2.171484e-005
+7.395000e+003	   +1.931019e-005
+7.396000e+003	   +1.712630e-005
+7.397000e+003	   +1.849479e-005
+7.398000e+003	   +2.163379e-005
+7.399000e+003	   +2.124542e-005
+7.400000e+003	   +1.826403e-005
+7.401000e+003	   +1.742267e-005
+7.402000e+003	   +1.843733e-005
+7.403000e+003	   +1.970140e-005
+7.404000e+003	   +2.032777e-005
+7.405000e+003	   +1.806982e-005
+7.406000e+003	   +1.702869e-005
+7.407000e+003	   +2.043583e-005
+7.408000e+003	   +2.135517e-005
+7.409000e+003	   +1.917654e-005
+7.410000e+003	   +1.715506e-005
+7.411000e+003	   +1.812020e-005
+7.412000e+003	   +2.130066e-005
+7.413000e+003	   +2.276666e-005
+7.414000e+003	   +1.930924e-005
+7.415000e+003	   +1.635810e-005
+7.416000e+003	   +1.739121e-005
+7.417000e+003	   +1.768573e-005
+7.418000e+003	   +1.861576e-005
+7.419000e+003	   +2.021763e-005
+7.420000e+003	   +1.948423e-005
