+1.700000e+003	   +4.094611e-004
+1.701000e+003	   +4.299650e-004
+1.702000e+003	   +4.586701e-004
+1.703000e+003	   +4.594779e-004
+1.704000e+003	   +4.075191e-004
+1.705000e+003	   +4.295514e-004
+1.706000e+003	   +4.947750e-004
+1.707000e+003	   +4.652215e-004
+1.708000e+003	   +3.900759e-004
+1.709000e+003	   +4.331613e-004
+1.710000e+003	   +4.748642e-004
+1.711000e+003	   +4.689900e-004
+1.712000e+003	   +4.111839e-004
+1.713000e+003	   +3.839003e-004
+1.714000e+003	   +4.180605e-004
+1.715000e+003	   +4.547666e-004
+1.716000e+003	   +4.438450e-004
+1.717000e+003	   +3.981163e-004
+1.718000e+003	   +3.561075e-004
+1.719000e+003	   +3.546138e-004
+1.720000e+003	   +3.810145e-004
+1.721000e+003	   +4.200526e-004
+1.722000e+003	   +4.112367e-004
+1.723000e+003	   +3.884283e-004
+1.724000e+003	   +4.476934e-004
+1.725000e+003	   +4.355008e-004
+1.726000e+003	   +3.773568e-004
+1.727000e+003	   +3.706673e-004
+1.728000e+003	   +3.596423e-004
+1.729000e+003	   +3.813570e-004
+1.730000e+003	   +3.943917e-004
+1.731000e+003	   +3.475863e-004
+1.732000e+003	   +3.080746e-004
+1.733000e+003	   +3.264937e-004
+1.734000e+003	   +3.907960e-004
+1.735000e+003	   +4.480357e-004
+1.736000e+003	   +4.580803e-004
+1.737000e+003	   +4.663717e-004
+1.738000e+003	   +4.585825e-004
+1.739000e+003	   +4.229879e-004
+1.740000e+003	   +4.030269e-004
+1.741000e+003	   +4.040559e-004
+1.742000e+003	   +3.858306e-004
+1.743000e+003	   +3.962557e-004
+1.744000e+003	   +3.697245e-004
+1.745000e+003	   +3.838649e-004
+1.746000e+003	   +4.014562e-004
+1.747000e+003	   +3.481877e-004
+1.748000e+003	   +2.807965e-004
+1.749000e+003	   +2.824494e-004
+1.750000e+003	   +2.844711e-004
+1.751000e+003	   +3.011269e-004
+1.752000e+003	   +3.351848e-004
+1.753000e+003	   +3.695703e-004
+1.754000e+003	   +3.438302e-004
+1.755000e+003	   +3.042924e-004
+1.756000e+003	   +3.167076e-004
+1.757000e+003	   +2.719849e-004
+1.758000e+003	   +2.659856e-004
+1.759000e+003	   +3.095235e-004
+1.760000e+003	   +3.171936e-004
+1.761000e+003	   +2.915478e-004
+1.762000e+003	   +2.839824e-004
+1.763000e+003	   +2.860869e-004
+1.764000e+003	   +2.988962e-004
+1.765000e+003	   +3.421420e-004
+1.766000e+003	   +3.872928e-004
+1.767000e+003	   +3.911715e-004
+1.768000e+003	   +3.681015e-004
+1.769000e+003	   +3.489129e-004
+1.770000e+003	   +3.036880e-004
+1.771000e+003	   +2.617041e-004
+1.772000e+003	   +2.872847e-004
+1.773000e+003	   +3.168687e-004
+1.774000e+003	   +3.204941e-004
+1.775000e+003	   +3.245241e-004
+1.776000e+003	   +3.073443e-004
+1.777000e+003	   +2.717176e-004
+1.778000e+003	   +2.507109e-004
+1.779000e+003	   +2.884219e-004
+1.780000e+003	   +3.311129e-004
+1.781000e+003	   +3.389210e-004
+1.782000e+003	   +3.256654e-004
+1.783000e+003	   +3.367717e-004
+1.784000e+003	   +3.209325e-004
+1.785000e+003	   +3.047502e-004
+1.786000e+003	   +3.205583e-004
+1.787000e+003	   +3.153329e-004
+1.788000e+003	   +2.778539e-004
+1.789000e+003	   +2.701618e-004
+1.790000e+003	   +2.801683e-004
+1.791000e+003	   +3.038089e-004
+1.792000e+003	   +3.356901e-004
+1.793000e+003	   +3.536522e-004
+1.794000e+003	   +3.245474e-004
+1.795000e+003	   +3.022929e-004
+1.796000e+003	   +3.342998e-004
+1.797000e+003	   +3.440043e-004
+1.798000e+003	   +3.704405e-004
+1.799000e+003	   +3.932553e-004
+1.800000e+003	   +3.648427e-004
+1.801000e+003	   +3.367760e-004
+1.802000e+003	   +3.367647e-004
+1.803000e+003	   +3.363075e-004
+1.804000e+003	   +3.424190e-004
+1.805000e+003	   +3.445743e-004
+1.806000e+003	   +3.237292e-004
+1.807000e+003	   +3.280733e-004
+1.808000e+003	   +3.387625e-004
+1.809000e+003	   +3.268805e-004
+1.810000e+003	   +3.281942e-004
+1.811000e+003	   +3.618640e-004
+1.812000e+003	   +3.727931e-004
+1.813000e+003	   +3.500302e-004
+1.814000e+003	   +3.106669e-004
+1.815000e+003	   +2.683036e-004
+1.816000e+003	   +2.838379e-004
+1.817000e+003	   +3.432627e-004
+1.818000e+003	   +3.813947e-004
+1.819000e+003	   +4.056526e-004
+1.820000e+003	   +3.922816e-004
+1.821000e+003	   +3.594244e-004
+1.822000e+003	   +3.856966e-004
+1.823000e+003	   +3.655602e-004
+1.824000e+003	   +3.124510e-004
+1.825000e+003	   +3.798589e-004
+1.826000e+003	   +4.283290e-004
+1.827000e+003	   +4.482369e-004
+1.828000e+003	   +4.879137e-004
+1.829000e+003	   +5.049271e-004
+1.830000e+003	   +4.917912e-004
+1.831000e+003	   +4.470632e-004
+1.832000e+003	   +4.223211e-004
+1.833000e+003	   +4.258835e-004
+1.834000e+003	   +4.451212e-004
+1.835000e+003	   +4.326370e-004
+1.836000e+003	   +3.825068e-004
+1.837000e+003	   +3.660187e-004
+1.838000e+003	   +4.004127e-004
+1.839000e+003	   +4.508774e-004
+1.840000e+003	   +4.458867e-004
+1.841000e+003	   +5.538407e-004
+1.842000e+003	   +6.611712e-004
+1.843000e+003	   +5.915955e-004
+1.844000e+003	   +4.761661e-004
+1.845000e+003	   +3.540566e-004
+1.846000e+003	   +3.107466e-004
+1.847000e+003	   +3.471974e-004
+1.848000e+003	   +3.707341e-004
+1.849000e+003	   +3.717998e-004
+1.850000e+003	   +4.107029e-004
+1.851000e+003	   +4.682352e-004
+1.852000e+003	   +4.686207e-004
+1.853000e+003	   +4.946829e-004
+1.854000e+003	   +5.459988e-004
+1.855000e+003	   +4.951853e-004
+1.856000e+003	   +4.159601e-004
+1.857000e+003	   +4.449568e-004
+1.858000e+003	   +4.869453e-004
+1.859000e+003	   +5.181294e-004
+1.860000e+003	   +5.440160e-004
+1.861000e+003	   +4.924229e-004
+1.862000e+003	   +4.246247e-004
+1.863000e+003	   +4.139773e-004
+1.864000e+003	   +4.315913e-004
+1.865000e+003	   +4.323476e-004
+1.866000e+003	   +4.379355e-004
+1.867000e+003	   +4.354908e-004
+1.868000e+003	   +4.339760e-004
+1.869000e+003	   +4.594461e-004
+1.870000e+003	   +4.665617e-004
+1.871000e+003	   +4.320533e-004
+1.872000e+003	   +4.083744e-004
+1.873000e+003	   +4.026958e-004
+1.874000e+003	   +3.902592e-004
+1.875000e+003	   +4.167361e-004
+1.876000e+003	   +4.730772e-004
+1.877000e+003	   +4.903963e-004
+1.878000e+003	   +5.112501e-004
+1.879000e+003	   +5.015021e-004
+1.880000e+003	   +4.751657e-004
+1.881000e+003	   +4.728624e-004
+1.882000e+003	   +4.535817e-004
+1.883000e+003	   +4.704988e-004
+1.884000e+003	   +4.998368e-004
+1.885000e+003	   +5.440710e-004
+1.886000e+003	   +5.905692e-004
+1.887000e+003	   +5.517970e-004
+1.888000e+003	   +5.433504e-004
+1.889000e+003	   +5.976758e-004
+1.890000e+003	   +5.945267e-004
+1.891000e+003	   +5.351821e-004
+1.892000e+003	   +5.062200e-004
+1.893000e+003	   +5.372860e-004
+1.894000e+003	   +5.329436e-004
+1.895000e+003	   +4.958847e-004
+1.896000e+003	   +4.688911e-004
+1.897000e+003	   +4.557803e-004
+1.898000e+003	   +4.495265e-004
+1.899000e+003	   +4.169226e-004
+1.900000e+003	   +3.872819e-004
+1.901000e+003	   +4.218069e-004
+1.902000e+003	   +4.649748e-004
+1.903000e+003	   +4.529661e-004
+1.904000e+003	   +4.453284e-004
+1.905000e+003	   +4.679042e-004
+1.906000e+003	   +4.578641e-004
+1.907000e+003	   +4.111850e-004
+1.908000e+003	   +4.384300e-004
+1.909000e+003	   +4.922572e-004
+1.910000e+003	   +4.737313e-004
+1.911000e+003	   +4.777290e-004
+1.912000e+003	   +4.431433e-004
+1.913000e+003	   +4.298416e-004
+1.914000e+003	   +4.748374e-004
+1.915000e+003	   +4.990036e-004
+1.916000e+003	   +4.549331e-004
+1.917000e+003	   +3.798284e-004
+1.918000e+003	   +3.752513e-004
+1.919000e+003	   +3.980013e-004
+1.920000e+003	   +3.566823e-004
+1.921000e+003	   +3.704488e-004
+1.922000e+003	   +3.846991e-004
+1.923000e+003	   +3.594759e-004
+1.924000e+003	   +3.663554e-004
+1.925000e+003	   +3.641539e-004
+1.926000e+003	   +3.946334e-004
+1.927000e+003	   +4.294345e-004
+1.928000e+003	   +4.350325e-004
+1.929000e+003	   +4.424510e-004
+1.930000e+003	   +4.667141e-004
+1.931000e+003	   +5.215637e-004
+1.932000e+003	   +5.353434e-004
+1.933000e+003	   +4.545524e-004
+1.934000e+003	   +4.505179e-004
+1.935000e+003	   +4.845291e-004
+1.936000e+003	   +5.293590e-004
+1.937000e+003	   +5.738125e-004
+1.938000e+003	   +5.773201e-004
+1.939000e+003	   +5.138139e-004
+1.940000e+003	   +4.454360e-004
+1.941000e+003	   +4.610700e-004
+1.942000e+003	   +5.073754e-004
+1.943000e+003	   +4.735446e-004
+1.944000e+003	   +4.225729e-004
+1.945000e+003	   +4.440914e-004
+1.946000e+003	   +4.761099e-004
+1.947000e+003	   +4.904208e-004
+1.948000e+003	   +4.803467e-004
+1.949000e+003	   +4.172489e-004
+1.950000e+003	   +3.846169e-004
+1.951000e+003	   +3.872405e-004
+1.952000e+003	   +4.022482e-004
+1.953000e+003	   +4.267028e-004
+1.954000e+003	   +4.046266e-004
+1.955000e+003	   +3.377397e-004
+1.956000e+003	   +3.525641e-004
+1.957000e+003	   +3.774923e-004
+1.958000e+003	   +3.716792e-004
+1.959000e+003	   +3.890528e-004
+1.960000e+003	   +4.147445e-004
+1.961000e+003	   +4.318340e-004
+1.962000e+003	   +4.234521e-004
+1.963000e+003	   +4.070131e-004
+1.964000e+003	   +3.957972e-004
+1.965000e+003	   +3.968716e-004
+1.966000e+003	   +3.650823e-004
+1.967000e+003	   +3.267115e-004
+1.968000e+003	   +3.090158e-004
+1.969000e+003	   +3.092814e-004
+1.970000e+003	   +3.330965e-004
+1.971000e+003	   +3.294349e-004
+1.972000e+003	   +3.213147e-004
+1.973000e+003	   +3.511943e-004
+1.974000e+003	   +3.453061e-004
+1.975000e+003	   +3.507338e-004
+1.976000e+003	   +3.174857e-004
+1.977000e+003	   +2.681057e-004
+1.978000e+003	   +2.582783e-004
+1.979000e+003	   +2.929347e-004
+1.980000e+003	   +3.360744e-004
+1.981000e+003	   +3.319445e-004
+1.982000e+003	   +3.313511e-004
+1.983000e+003	   +3.661316e-004
+1.984000e+003	   +4.194707e-004
+1.985000e+003	   +4.226124e-004
+1.986000e+003	   +3.653374e-004
+1.987000e+003	   +3.124021e-004
+1.988000e+003	   +3.029665e-004
+1.989000e+003	   +3.045674e-004
+1.990000e+003	   +2.884046e-004
+1.991000e+003	   +3.003280e-004
+1.992000e+003	   +3.770019e-004
+1.993000e+003	   +4.059449e-004
+1.994000e+003	   +3.903717e-004
+1.995000e+003	   +3.700882e-004
+1.996000e+003	   +3.874268e-004
+1.997000e+003	   +4.179412e-004
+1.998000e+003	   +3.958028e-004
+1.999000e+003	   +3.944999e-004
+2.000000e+003	   +4.465248e-004
+2.001000e+003	   +4.491291e-004
+2.002000e+003	   +3.721739e-004
+2.003000e+003	   +3.749342e-004
+2.004000e+003	   +4.366269e-004
+2.005000e+003	   +4.494132e-004
+2.006000e+003	   +4.332488e-004
+2.007000e+003	   +4.265176e-004
+2.008000e+003	   +4.181643e-004
+2.009000e+003	   +4.061665e-004
+2.010000e+003	   +3.588067e-004
+2.011000e+003	   +3.183588e-004
+2.012000e+003	   +2.992531e-004
+2.013000e+003	   +2.959508e-004
+2.014000e+003	   +3.411236e-004
+2.015000e+003	   +4.058943e-004
+2.016000e+003	   +4.244352e-004
+2.017000e+003	   +3.853218e-004
+2.018000e+003	   +3.741356e-004
+2.019000e+003	   +3.804666e-004
+2.020000e+003	   +3.732018e-004
+2.021000e+003	   +3.133243e-004
+2.022000e+003	   +3.692701e-004
+2.023000e+003	   +6.588165e-004
+2.024000e+003	   +7.080739e-004
+2.025000e+003	   +4.498573e-004
+2.026000e+003	   +3.029443e-004
+2.027000e+003	   +2.897173e-004
+2.028000e+003	   +2.942866e-004
+2.029000e+003	   +3.269374e-004
+2.030000e+003	   +3.870071e-004
+2.031000e+003	   +4.276517e-004
+2.032000e+003	   +4.241478e-004
+2.033000e+003	   +4.249736e-004
+2.034000e+003	   +4.356024e-004
+2.035000e+003	   +4.077097e-004
+2.036000e+003	   +3.714414e-004
+2.037000e+003	   +3.756536e-004
+2.038000e+003	   +3.479265e-004
+2.039000e+003	   +3.193858e-004
+2.040000e+003	   +3.439777e-004
+2.041000e+003	   +3.857273e-004
+2.042000e+003	   +3.904232e-004
+2.043000e+003	   +3.312115e-004
+2.044000e+003	   +3.212918e-004
+2.045000e+003	   +3.835452e-004
+2.046000e+003	   +4.473986e-004
+2.047000e+003	   +4.469663e-004
+2.048000e+003	   +4.079567e-004
+2.049000e+003	   +4.059650e-004
+2.050000e+003	   +3.740623e-004
+2.051000e+003	   +3.569098e-004
+2.052000e+003	   +3.606069e-004
+2.053000e+003	   +3.957398e-004
+2.054000e+003	   +4.650295e-004
+2.055000e+003	   +4.544703e-004
+2.056000e+003	   +4.180339e-004
+2.057000e+003	   +4.328969e-004
+2.058000e+003	   +3.964461e-004
+2.059000e+003	   +3.703917e-004
+2.060000e+003	   +3.966862e-004
+2.061000e+003	   +4.117886e-004
+2.062000e+003	   +4.238939e-004
+2.063000e+003	   +4.004778e-004
+2.064000e+003	   +3.825405e-004
+2.065000e+003	   +4.052228e-004
+2.066000e+003	   +4.678996e-004
+2.067000e+003	   +4.887743e-004
+2.068000e+003	   +4.351466e-004
+2.069000e+003	   +4.076977e-004
+2.070000e+003	   +4.438930e-004
+2.071000e+003	   +4.714004e-004
+2.072000e+003	   +4.020497e-004
+2.073000e+003	   +3.606805e-004
+2.074000e+003	   +3.849904e-004
+2.075000e+003	   +3.755312e-004
+2.076000e+003	   +3.420398e-004
+2.077000e+003	   +3.436992e-004
+2.078000e+003	   +3.808695e-004
+2.079000e+003	   +4.211061e-004
+2.080000e+003	   +4.562610e-004
+2.081000e+003	   +4.520963e-004
+2.082000e+003	   +4.282863e-004
+2.083000e+003	   +3.904392e-004
+2.084000e+003	   +3.684529e-004
+2.085000e+003	   +4.024172e-004
+2.086000e+003	   +4.158261e-004
+2.087000e+003	   +4.031590e-004
+2.088000e+003	   +4.202419e-004
+2.089000e+003	   +4.757956e-004
+2.090000e+003	   +5.119767e-004
+2.091000e+003	   +4.609412e-004
+2.092000e+003	   +4.249346e-004
+2.093000e+003	   +4.118264e-004
+2.094000e+003	   +4.350602e-004
+2.095000e+003	   +5.149486e-004
+2.096000e+003	   +5.614760e-004
+2.097000e+003	   +5.524362e-004
+2.098000e+003	   +5.311546e-004
+2.099000e+003	   +4.970501e-004
+2.100000e+003	   +5.233382e-004
+2.101000e+003	   +5.460161e-004
+2.102000e+003	   +5.399875e-004
+2.103000e+003	   +4.991852e-004
+2.104000e+003	   +4.730616e-004
+2.105000e+003	   +4.786375e-004
+2.106000e+003	   +5.268689e-004
+2.107000e+003	   +5.709085e-004
+2.108000e+003	   +5.869491e-004
+2.109000e+003	   +5.527035e-004
+2.110000e+003	   +5.168458e-004
+2.111000e+003	   +5.509609e-004
+2.112000e+003	   +5.869913e-004
+2.113000e+003	   +5.770948e-004
+2.114000e+003	   +6.046511e-004
+2.115000e+003	   +5.894193e-004
+2.116000e+003	   +5.171600e-004
+2.117000e+003	   +5.430737e-004
+2.118000e+003	   +6.089908e-004
+2.119000e+003	   +6.570806e-004
