+1.930000e+004	   +1.851126e-005
+1.930100e+004	   +1.916723e-005
+1.930200e+004	   +1.975514e-005
+1.930300e+004	   +1.959087e-005
+1.930400e+004	   +1.916732e-005
+1.930500e+004	   +2.007875e-005
+1.930600e+004	   +2.029956e-005
+1.930700e+004	   +2.050033e-005
+1.930800e+004	   +2.038031e-005
+1.930900e+004	   +2.146151e-005
+1.931000e+004	   +2.137234e-005
+1.931100e+004	   +2.158107e-005
+1.931200e+004	   +2.281220e-005
+1.931300e+004	   +2.133136e-005
+1.931400e+004	   +2.083874e-005
+1.931500e+004	   +2.188716e-005
+1.931600e+004	   +2.156416e-005
+1.931700e+004	   +2.043994e-005
+1.931800e+004	   +2.060667e-005
+1.931900e+004	   +2.115578e-005
+1.932000e+004	   +2.018940e-005
+1.932100e+004	   +1.704311e-005
+1.932200e+004	   +1.637085e-005
+1.932300e+004	   +1.836566e-005
+1.932400e+004	   +1.878497e-005
+1.932500e+004	   +1.833937e-005
+1.932600e+004	   +2.120091e-005
+1.932700e+004	   +2.177176e-005
+1.932800e+004	   +1.966546e-005
+1.932900e+004	   +1.890016e-005
+1.933000e+004	   +1.893615e-005
+1.933100e+004	   +1.900397e-005
+1.933200e+004	   +1.787507e-005
+1.933300e+004	   +1.837633e-005
+1.933400e+004	   +1.820233e-005
+1.933500e+004	   +1.861402e-005
+1.933600e+004	   +2.009183e-005
+1.933700e+004	   +1.952973e-005
+1.933800e+004	   +1.836131e-005
+1.933900e+004	   +1.767595e-005
+1.934000e+004	   +1.613153e-005
+1.934100e+004	   +1.637844e-005
+1.934200e+004	   +1.639125e-005
+1.934300e+004	   +1.595974e-005
+1.934400e+004	   +1.630428e-005
+1.934500e+004	   +1.819754e-005
+1.934600e+004	   +1.980004e-005
+1.934700e+004	   +2.181310e-005
+1.934800e+004	   +2.144749e-005
+1.934900e+004	   +1.944017e-005
+1.935000e+004	   +1.871501e-005
+1.935100e+004	   +1.843929e-005
+1.935200e+004	   +1.859739e-005
+1.935300e+004	   +1.958020e-005
+1.935400e+004	   +1.976462e-005
+1.935500e+004	   +2.071478e-005
+1.935600e+004	   +1.972685e-005
+1.935700e+004	   +2.023318e-005
+1.935800e+004	   +2.352182e-005
+1.935900e+004	   +2.470859e-005
+1.936000e+004	   +2.087419e-005
+1.936100e+004	   +1.742714e-005
+1.936200e+004	   +1.925335e-005
+1.936300e+004	   +2.021162e-005
+1.936400e+004	   +1.773510e-005
+1.936500e+004	   +1.878961e-005
+1.936600e+004	   +2.112641e-005
+1.936700e+004	   +1.902524e-005
+1.936800e+004	   +1.887531e-005
+1.936900e+004	   +2.034704e-005
+1.937000e+004	   +2.026301e-005
+1.937100e+004	   +2.070187e-005
+1.937200e+004	   +2.196104e-005
+1.937300e+004	   +2.429538e-005
+1.937400e+004	   +2.361166e-005
+1.937500e+004	   +2.382863e-005
+1.937600e+004	   +2.726581e-005
+1.937700e+004	   +2.621881e-005
+1.937800e+004	   +2.405979e-005
+1.937900e+004	   +2.420794e-005
+1.938000e+004	   +2.888367e-005
+1.938100e+004	   +3.312868e-005
+1.938200e+004	   +3.217498e-005
+1.938300e+004	   +3.112588e-005
+1.938400e+004	   +3.197576e-005
+1.938500e+004	   +3.404946e-005
+1.938600e+004	   +3.449218e-005
+1.938700e+004	   +3.398514e-005
+1.938800e+004	   +3.859399e-005
+1.938900e+004	   +3.986687e-005
+1.939000e+004	   +3.479267e-005
+1.939100e+004	   +3.079976e-005
+1.939200e+004	   +3.018623e-005
+1.939300e+004	   +2.988015e-005
+1.939400e+004	   +3.020973e-005
+1.939500e+004	   +3.177581e-005
+1.939600e+004	   +3.117403e-005
+1.939700e+004	   +2.885514e-005
+1.939800e+004	   +2.703446e-005
+1.939900e+004	   +2.765717e-005
+1.940000e+004	   +2.710957e-005
+1.940100e+004	   +2.468267e-005
+1.940200e+004	   +2.355456e-005
+1.940300e+004	   +2.225966e-005
