+1.610000e+004	   +1.921053e-005
+1.610100e+004	   +1.885808e-005
+1.610200e+004	   +1.776841e-005
+1.610300e+004	   +1.694500e-005
+1.610400e+004	   +1.876011e-005
+1.610500e+004	   +2.002339e-005
+1.610600e+004	   +1.996797e-005
+1.610700e+004	   +1.862858e-005
+1.610800e+004	   +1.796377e-005
+1.610900e+004	   +1.873207e-005
+1.611000e+004	   +1.950418e-005
+1.611100e+004	   +1.927209e-005
+1.611200e+004	   +1.987191e-005
+1.611300e+004	   +1.899319e-005
+1.611400e+004	   +1.745997e-005
+1.611500e+004	   +1.753181e-005
+1.611600e+004	   +1.741345e-005
+1.611700e+004	   +1.662227e-005
+1.611800e+004	   +1.708153e-005
+1.611900e+004	   +1.843289e-005
+1.612000e+004	   +1.971752e-005
+1.612100e+004	   +1.883592e-005
+1.612200e+004	   +1.657163e-005
+1.612300e+004	   +1.653967e-005
+1.612400e+004	   +1.697202e-005
+1.612500e+004	   +1.800689e-005
+1.612600e+004	   +1.900395e-005
+1.612700e+004	   +1.876361e-005
+1.612800e+004	   +1.854175e-005
+1.612900e+004	   +2.034391e-005
+1.613000e+004	   +1.970094e-005
+1.613100e+004	   +1.864077e-005
+1.613200e+004	   +1.908877e-005
+1.613300e+004	   +1.887962e-005
+1.613400e+004	   +1.994902e-005
+1.613500e+004	   +2.107343e-005
+1.613600e+004	   +2.025774e-005
+1.613700e+004	   +1.661696e-005
+1.613800e+004	   +1.590666e-005
+1.613900e+004	   +1.715253e-005
+1.614000e+004	   +1.721615e-005
+1.614100e+004	   +1.684045e-005
+1.614200e+004	   +1.894013e-005
+1.614300e+004	   +2.052952e-005
+1.614400e+004	   +2.104541e-005
+1.614500e+004	   +1.918155e-005
+1.614600e+004	   +1.640065e-005
+1.614700e+004	   +1.649607e-005
+1.614800e+004	   +1.687002e-005
+1.614900e+004	   +1.680641e-005
+1.615000e+004	   +1.790139e-005
+1.615100e+004	   +2.027842e-005
+1.615200e+004	   +2.087602e-005
+1.615300e+004	   +1.965438e-005
+1.615400e+004	   +1.789320e-005
+1.615500e+004	   +1.696229e-005
+1.615600e+004	   +1.763138e-005
+1.615700e+004	   +1.768111e-005
+1.615800e+004	   +1.802499e-005
+1.615900e+004	   +1.857503e-005
+1.616000e+004	   +1.875109e-005
+1.616100e+004	   +1.888566e-005
+1.616200e+004	   +1.726255e-005
+1.616300e+004	   +1.811914e-005
+1.616400e+004	   +1.921523e-005
+1.616500e+004	   +2.068583e-005
+1.616600e+004	   +1.999366e-005
+1.616700e+004	   +1.714333e-005
+1.616800e+004	   +1.844486e-005
+1.616900e+004	   +2.066721e-005
+1.617000e+004	   +2.043990e-005
+1.617100e+004	   +1.875603e-005
+1.617200e+004	   +1.770391e-005
+1.617300e+004	   +1.818092e-005
+1.617400e+004	   +1.874263e-005
+1.617500e+004	   +2.055609e-005
+1.617600e+004	   +1.977675e-005
+1.617700e+004	   +1.872862e-005
+1.617800e+004	   +2.125048e-005
+1.617900e+004	   +2.066558e-005
+1.618000e+004	   +1.702155e-005
+1.618100e+004	   +1.849095e-005
+1.618200e+004	   +2.144935e-005
+1.618300e+004	   +1.906439e-005
+1.618400e+004	   +1.812310e-005
+1.618500e+004	   +2.029764e-005
+1.618600e+004	   +2.019268e-005
+1.618700e+004	   +1.967301e-005
+1.618800e+004	   +1.887956e-005
+1.618900e+004	   +1.751598e-005
+1.619000e+004	   +1.894919e-005
+1.619100e+004	   +1.748760e-005
+1.619200e+004	   +1.796483e-005
+1.619300e+004	   +1.979552e-005
+1.619400e+004	   +2.015119e-005
+1.619500e+004	   +1.912332e-005
+1.619600e+004	   +1.701407e-005
+1.619700e+004	   +1.641488e-005
+1.619800e+004	   +1.691780e-005
+1.619900e+004	   +1.697384e-005
+1.620000e+004	   +1.723106e-005
+1.620100e+004	   +1.708446e-005
+1.620200e+004	   +1.920842e-005
+1.620300e+004	   +2.187268e-005
+1.620400e+004	   +2.089795e-005
+1.620500e+004	   +1.877043e-005
+1.620600e+004	   +1.990237e-005
+1.620700e+004	   +2.175871e-005
+1.620800e+004	   +2.154899e-005
+1.620900e+004	   +2.049817e-005
+1.621000e+004	   +1.997067e-005
+1.621100e+004	   +1.981307e-005
+1.621200e+004	   +1.907586e-005
+1.621300e+004	   +1.911606e-005
+1.621400e+004	   +1.783052e-005
+1.621500e+004	   +1.603641e-005
+1.621600e+004	   +1.704298e-005
+1.621700e+004	   +1.717711e-005
+1.621800e+004	   +1.764707e-005
+1.621900e+004	   +1.727409e-005
+1.622000e+004	   +1.690947e-005
+1.622100e+004	   +1.839929e-005
+1.622200e+004	   +1.840486e-005
+1.622300e+004	   +1.738472e-005
+1.622400e+004	   +1.816440e-005
+1.622500e+004	   +1.926403e-005
+1.622600e+004	   +2.032451e-005
+1.622700e+004	   +2.068287e-005
+1.622800e+004	   +2.086555e-005
+1.622900e+004	   +1.976685e-005
+1.623000e+004	   +1.892082e-005
+1.623100e+004	   +1.928453e-005
+1.623200e+004	   +2.047341e-005
+1.623300e+004	   +1.981590e-005
+1.623400e+004	   +1.851655e-005
+1.623500e+004	   +1.979398e-005
+1.623600e+004	   +2.043106e-005
+1.623700e+004	   +1.960600e-005
+1.623800e+004	   +2.002572e-005
+1.623900e+004	   +1.997543e-005
+1.624000e+004	   +1.915663e-005
+1.624100e+004	   +1.835724e-005
+1.624200e+004	   +1.762587e-005
+1.624300e+004	   +1.743759e-005
+1.624400e+004	   +1.642211e-005
+1.624500e+004	   +1.719792e-005
+1.624600e+004	   +1.753543e-005
+1.624700e+004	   +1.750858e-005
+1.624800e+004	   +1.730055e-005
+1.624900e+004	   +1.671928e-005
+1.625000e+004	   +1.760867e-005
+1.625100e+004	   +1.863388e-005
+1.625200e+004	   +1.895350e-005
+1.625300e+004	   +1.952612e-005
+1.625400e+004	   +1.954830e-005
+1.625500e+004	   +1.957494e-005
+1.625600e+004	   +1.989224e-005
+1.625700e+004	   +1.817565e-005
+1.625800e+004	   +1.626575e-005
+1.625900e+004	   +1.364797e-005
+1.626000e+004	   +1.540503e-005
+1.626100e+004	   +1.749841e-005
+1.626200e+004	   +1.744924e-005
+1.626300e+004	   +1.808877e-005
+1.626400e+004	   +1.790843e-005
+1.626500e+004	   +1.837389e-005
+1.626600e+004	   +1.850523e-005
+1.626700e+004	   +1.883472e-005
+1.626800e+004	   +1.861034e-005
+1.626900e+004	   +1.861216e-005
+1.627000e+004	   +1.896705e-005
+1.627100e+004	   +1.804093e-005
+1.627200e+004	   +1.861180e-005
+1.627300e+004	   +1.974748e-005
+1.627400e+004	   +1.846977e-005
+1.627500e+004	   +1.785197e-005
+1.627600e+004	   +1.841936e-005
+1.627700e+004	   +1.891299e-005
+1.627800e+004	   +1.971131e-005
+1.627900e+004	   +1.926329e-005
+1.628000e+004	   +1.865369e-005
+1.628100e+004	   +1.935706e-005
+1.628200e+004	   +1.852492e-005
+1.628300e+004	   +1.774583e-005
+1.628400e+004	   +1.794595e-005
+1.628500e+004	   +1.850232e-005
+1.628600e+004	   +1.780503e-005
+1.628700e+004	   +1.666807e-005
+1.628800e+004	   +1.930932e-005
+1.628900e+004	   +2.104423e-005
+1.629000e+004	   +2.000989e-005
+1.629100e+004	   +1.747533e-005
+1.629200e+004	   +1.846415e-005
+1.629300e+004	   +1.922122e-005
+1.629400e+004	   +1.824179e-005
+1.629500e+004	   +1.893000e-005
+1.629600e+004	   +1.850874e-005
+1.629700e+004	   +1.819602e-005
+1.629800e+004	   +1.863635e-005
+1.629900e+004	   +1.893543e-005
+1.630000e+004	   +1.982127e-005
+1.630100e+004	   +2.014254e-005
+1.630200e+004	   +1.982828e-005
+1.630300e+004	   +1.950986e-005
+1.630400e+004	   +1.837099e-005
+1.630500e+004	   +1.860620e-005
+1.630600e+004	   +1.987678e-005
+1.630700e+004	   +2.043837e-005
+1.630800e+004	   +2.014945e-005
+1.630900e+004	   +1.962809e-005
+1.631000e+004	   +1.933984e-005
+1.631100e+004	   +1.952925e-005
+1.631200e+004	   +1.930271e-005
+1.631300e+004	   +1.878686e-005
+1.631400e+004	   +1.814770e-005
+1.631500e+004	   +1.835155e-005
+1.631600e+004	   +1.939894e-005
+1.631700e+004	   +1.943403e-005
+1.631800e+004	   +1.756198e-005
+1.631900e+004	   +1.695075e-005
+1.632000e+004	   +1.842998e-005
+1.632100e+004	   +1.967522e-005
+1.632200e+004	   +2.053372e-005
+1.632300e+004	   +1.891232e-005
+1.632400e+004	   +1.919526e-005
+1.632500e+004	   +1.990714e-005
+1.632600e+004	   +1.727658e-005
+1.632700e+004	   +1.699354e-005
+1.632800e+004	   +1.655775e-005
+1.632900e+004	   +1.745966e-005
+1.633000e+004	   +1.849050e-005
+1.633100e+004	   +1.733489e-005
+1.633200e+004	   +1.655366e-005
+1.633300e+004	   +1.712611e-005
+1.633400e+004	   +1.851362e-005
+1.633500e+004	   +1.850325e-005
+1.633600e+004	   +1.850647e-005
+1.633700e+004	   +1.897303e-005
+1.633800e+004	   +1.874882e-005
+1.633900e+004	   +1.833574e-005
+1.634000e+004	   +1.937220e-005
+1.634100e+004	   +1.948886e-005
+1.634200e+004	   +1.881814e-005
+1.634300e+004	   +1.876606e-005
+1.634400e+004	   +1.695974e-005
+1.634500e+004	   +1.758578e-005
+1.634600e+004	   +1.944752e-005
+1.634700e+004	   +1.830663e-005
+1.634800e+004	   +1.683766e-005
+1.634900e+004	   +1.627265e-005
+1.635000e+004	   +1.636408e-005
+1.635100e+004	   +1.768431e-005
+1.635200e+004	   +1.891508e-005
+1.635300e+004	   +1.890339e-005
+1.635400e+004	   +1.892535e-005
+1.635500e+004	   +1.967723e-005
+1.635600e+004	   +1.892375e-005
+1.635700e+004	   +1.700350e-005
+1.635800e+004	   +1.693157e-005
+1.635900e+004	   +1.923562e-005
+1.636000e+004	   +1.869183e-005
+1.636100e+004	   +1.744181e-005
+1.636200e+004	   +1.551944e-005
+1.636300e+004	   +1.422558e-005
+1.636400e+004	   +1.644098e-005
+1.636500e+004	   +1.828602e-005
+1.636600e+004	   +1.857809e-005
+1.636700e+004	   +1.927071e-005
+1.636800e+004	   +1.901257e-005
+1.636900e+004	   +1.724771e-005
+1.637000e+004	   +1.871894e-005
+1.637100e+004	   +2.009007e-005
+1.637200e+004	   +1.986306e-005
+1.637300e+004	   +1.966781e-005
+1.637400e+004	   +1.750641e-005
+1.637500e+004	   +1.758943e-005
+1.637600e+004	   +1.889704e-005
+1.637700e+004	   +1.811779e-005
+1.637800e+004	   +1.818819e-005
+1.637900e+004	   +1.857007e-005
+1.638000e+004	   +1.841477e-005
+1.638100e+004	   +1.974685e-005
+1.638200e+004	   +1.958904e-005
+1.638300e+004	   +1.756355e-005
+1.638400e+004	   +1.825918e-005
+1.638500e+004	   +2.054752e-005
+1.638600e+004	   +2.137229e-005
+1.638700e+004	   +1.947893e-005
+1.638800e+004	   +1.949436e-005
+1.638900e+004	   +2.004494e-005
+1.639000e+004	   +1.954706e-005
+1.639100e+004	   +2.015704e-005
+1.639200e+004	   +1.850234e-005
+1.639300e+004	   +1.674935e-005
+1.639400e+004	   +1.839723e-005
+1.639500e+004	   +1.966701e-005
+1.639600e+004	   +2.030268e-005
+1.639700e+004	   +1.958883e-005
+1.639800e+004	   +1.856948e-005
+1.639900e+004	   +1.835492e-005
+1.640000e+004	   +1.850244e-005
+1.640100e+004	   +1.882909e-005
+1.640200e+004	   +1.973957e-005
+1.640300e+004	   +2.026346e-005
+1.640400e+004	   +2.128707e-005
+1.640500e+004	   +2.230976e-005
+1.640600e+004	   +2.143033e-005
+1.640700e+004	   +1.974213e-005
+1.640800e+004	   +1.925278e-005
+1.640900e+004	   +2.004631e-005
+1.641000e+004	   +1.900126e-005
+1.641100e+004	   +1.673277e-005
+1.641200e+004	   +1.697172e-005
+1.641300e+004	   +1.729693e-005
+1.641400e+004	   +1.740783e-005
+1.641500e+004	   +1.916530e-005
+1.641600e+004	   +1.996339e-005
+1.641700e+004	   +1.790108e-005
+1.641800e+004	   +1.569257e-005
+1.641900e+004	   +1.663264e-005
+1.642000e+004	   +1.764599e-005
+1.642100e+004	   +1.775357e-005
+1.642200e+004	   +1.763189e-005
+1.642300e+004	   +1.768544e-005
+1.642400e+004	   +1.797781e-005
+1.642500e+004	   +1.760890e-005
+1.642600e+004	   +1.778867e-005
+1.642700e+004	   +1.817204e-005
+1.642800e+004	   +1.678100e-005
+1.642900e+004	   +1.777547e-005
+1.643000e+004	   +1.820149e-005
