+1.210000e+004	   +1.938361e-005
+1.210100e+004	   +1.773121e-005
+1.210200e+004	   +1.556316e-005
+1.210300e+004	   +1.818687e-005
+1.210400e+004	   +2.038774e-005
+1.210500e+004	   +1.980935e-005
+1.210600e+004	   +1.876919e-005
+1.210700e+004	   +1.826391e-005
+1.210800e+004	   +1.797347e-005
+1.210900e+004	   +1.802675e-005
+1.211000e+004	   +1.840070e-005
+1.211100e+004	   +1.749824e-005
+1.211200e+004	   +1.705374e-005
+1.211300e+004	   +1.915282e-005
+1.211400e+004	   +1.961136e-005
+1.211500e+004	   +1.997971e-005
+1.211600e+004	   +2.021823e-005
+1.211700e+004	   +1.970114e-005
+1.211800e+004	   +1.990664e-005
+1.211900e+004	   +2.204433e-005
+1.212000e+004	   +2.179309e-005
+1.212100e+004	   +1.992916e-005
+1.212200e+004	   +1.946612e-005
+1.212300e+004	   +1.950022e-005
+1.212400e+004	   +1.855187e-005
+1.212500e+004	   +1.784666e-005
+1.212600e+004	   +1.677665e-005
+1.212700e+004	   +1.583313e-005
+1.212800e+004	   +1.521600e-005
+1.212900e+004	   +1.566045e-005
+1.213000e+004	   +1.751804e-005
+1.213100e+004	   +1.919686e-005
+1.213200e+004	   +1.802070e-005
+1.213300e+004	   +1.786922e-005
+1.213400e+004	   +2.039831e-005
+1.213500e+004	   +2.091730e-005
+1.213600e+004	   +2.034061e-005
+1.213700e+004	   +2.034300e-005
+1.213800e+004	   +2.005331e-005
+1.213900e+004	   +1.760138e-005
+1.214000e+004	   +1.794429e-005
+1.214100e+004	   +1.909187e-005
+1.214200e+004	   +1.798510e-005
+1.214300e+004	   +1.861635e-005
+1.214400e+004	   +1.850027e-005
+1.214500e+004	   +1.802515e-005
+1.214600e+004	   +1.697970e-005
+1.214700e+004	   +1.741938e-005
+1.214800e+004	   +1.844711e-005
+1.214900e+004	   +1.856983e-005
+1.215000e+004	   +1.917115e-005
+1.215100e+004	   +1.952745e-005
+1.215200e+004	   +1.918477e-005
+1.215300e+004	   +1.887699e-005
