+1.050000e+004	   +1.987209e-005
+1.050100e+004	   +1.794480e-005
+1.050200e+004	   +1.779950e-005
+1.050300e+004	   +1.876820e-005
+1.050400e+004	   +1.962672e-005
+1.050500e+004	   +2.022991e-005
+1.050600e+004	   +1.909290e-005
+1.050700e+004	   +1.822113e-005
+1.050800e+004	   +1.759219e-005
+1.050900e+004	   +1.842935e-005
+1.051000e+004	   +2.086995e-005
+1.051100e+004	   +2.164921e-005
+1.051200e+004	   +1.973669e-005
+1.051300e+004	   +1.762776e-005
+1.051400e+004	   +1.661860e-005
+1.051500e+004	   +1.681630e-005
+1.051600e+004	   +1.849578e-005
+1.051700e+004	   +1.929027e-005
+1.051800e+004	   +1.755441e-005
+1.051900e+004	   +1.806716e-005
+1.052000e+004	   +1.785115e-005
+1.052100e+004	   +1.698016e-005
+1.052200e+004	   +1.747971e-005
+1.052300e+004	   +1.725857e-005
+1.052400e+004	   +1.673391e-005
+1.052500e+004	   +1.761250e-005
+1.052600e+004	   +1.773950e-005
+1.052700e+004	   +1.778139e-005
+1.052800e+004	   +1.795446e-005
+1.052900e+004	   +1.622699e-005
+1.053000e+004	   +1.605586e-005
+1.053100e+004	   +1.832391e-005
+1.053200e+004	   +1.764870e-005
+1.053300e+004	   +1.841663e-005
+1.053400e+004	   +1.990911e-005
+1.053500e+004	   +1.896753e-005
+1.053600e+004	   +1.814056e-005
+1.053700e+004	   +1.883097e-005
+1.053800e+004	   +1.969199e-005
+1.053900e+004	   +2.046318e-005
+1.054000e+004	   +2.100323e-005
+1.054100e+004	   +2.103319e-005
+1.054200e+004	   +1.972557e-005
+1.054300e+004	   +1.858504e-005
+1.054400e+004	   +1.898925e-005
+1.054500e+004	   +2.052247e-005
+1.054600e+004	   +2.088476e-005
+1.054700e+004	   +1.879666e-005
+1.054800e+004	   +2.081896e-005
+1.054900e+004	   +2.294098e-005
+1.055000e+004	   +2.179812e-005
+1.055100e+004	   +1.997977e-005
+1.055200e+004	   +1.919587e-005
+1.055300e+004	   +1.941701e-005
+1.055400e+004	   +1.949123e-005
+1.055500e+004	   +1.847459e-005
+1.055600e+004	   +1.782605e-005
+1.055700e+004	   +1.879712e-005
+1.055800e+004	   +2.032380e-005
+1.055900e+004	   +1.903268e-005
+1.056000e+004	   +1.651367e-005
+1.056100e+004	   +1.682908e-005
+1.056200e+004	   +1.804614e-005
+1.056300e+004	   +2.017291e-005
+1.056400e+004	   +2.128093e-005
+1.056500e+004	   +1.889217e-005
+1.056600e+004	   +1.724654e-005
+1.056700e+004	   +1.822785e-005
+1.056800e+004	   +1.910823e-005
+1.056900e+004	   +1.911581e-005
+1.057000e+004	   +1.772597e-005
+1.057100e+004	   +1.584746e-005
+1.057200e+004	   +1.755612e-005
+1.057300e+004	   +1.838632e-005
+1.057400e+004	   +1.825074e-005
+1.057500e+004	   +1.943814e-005
+1.057600e+004	   +1.836675e-005
+1.057700e+004	   +1.690417e-005
+1.057800e+004	   +1.742144e-005
+1.057900e+004	   +1.732820e-005
+1.058000e+004	   +1.742106e-005
+1.058100e+004	   +1.797734e-005
+1.058200e+004	   +1.868393e-005
+1.058300e+004	   +2.112804e-005
+1.058400e+004	   +2.184728e-005
+1.058500e+004	   +1.997657e-005
+1.058600e+004	   +1.883180e-005
+1.058700e+004	   +1.824147e-005
+1.058800e+004	   +1.971832e-005
+1.058900e+004	   +2.030809e-005
+1.059000e+004	   +1.998148e-005
+1.059100e+004	   +2.094384e-005
+1.059200e+004	   +2.109167e-005
+1.059300e+004	   +2.052966e-005
+1.059400e+004	   +1.852421e-005
+1.059500e+004	   +1.928257e-005
+1.059600e+004	   +2.079018e-005
+1.059700e+004	   +1.955532e-005
+1.059800e+004	   +1.763884e-005
+1.059900e+004	   +1.818897e-005
+1.060000e+004	   +1.923248e-005
+1.060100e+004	   +1.968953e-005
+1.060200e+004	   +2.052384e-005
+1.060300e+004	   +1.994755e-005
+1.060400e+004	   +1.941131e-005
+1.060500e+004	   +2.045599e-005
+1.060600e+004	   +2.027123e-005
+1.060700e+004	   +1.880732e-005
+1.060800e+004	   +1.987298e-005
+1.060900e+004	   +1.928640e-005
+1.061000e+004	   +1.806801e-005
+1.061100e+004	   +1.893466e-005
+1.061200e+004	   +1.883982e-005
+1.061300e+004	   +1.828873e-005
+1.061400e+004	   +1.833208e-005
+1.061500e+004	   +1.945294e-005
+1.061600e+004	   +1.978142e-005
+1.061700e+004	   +1.927198e-005
+1.061800e+004	   +1.952269e-005
+1.061900e+004	   +1.929752e-005
+1.062000e+004	   +1.916904e-005
+1.062100e+004	   +1.926587e-005
+1.062200e+004	   +1.855617e-005
+1.062300e+004	   +1.878235e-005
+1.062400e+004	   +1.971232e-005
+1.062500e+004	   +1.889846e-005
+1.062600e+004	   +1.753532e-005
+1.062700e+004	   +1.670427e-005
+1.062800e+004	   +1.895315e-005
+1.062900e+004	   +1.838237e-005
+1.063000e+004	   +1.749428e-005
+1.063100e+004	   +1.893098e-005
+1.063200e+004	   +1.903640e-005
+1.063300e+004	   +1.881849e-005
+1.063400e+004	   +1.870322e-005
+1.063500e+004	   +1.924342e-005
+1.063600e+004	   +1.895111e-005
+1.063700e+004	   +1.805310e-005
+1.063800e+004	   +1.782099e-005
+1.063900e+004	   +1.793891e-005
+1.064000e+004	   +1.841105e-005
+1.064100e+004	   +1.878212e-005
+1.064200e+004	   +1.991072e-005
+1.064300e+004	   +2.023542e-005
+1.064400e+004	   +1.945606e-005
+1.064500e+004	   +1.845252e-005
+1.064600e+004	   +1.798668e-005
+1.064700e+004	   +1.811157e-005
+1.064800e+004	   +1.649147e-005
+1.064900e+004	   +1.657472e-005
+1.065000e+004	   +1.941157e-005
+1.065100e+004	   +2.070384e-005
+1.065200e+004	   +2.094600e-005
+1.065300e+004	   +1.927038e-005
+1.065400e+004	   +1.897639e-005
+1.065500e+004	   +1.983738e-005
+1.065600e+004	   +1.826097e-005
+1.065700e+004	   +1.846539e-005
+1.065800e+004	   +1.868627e-005
+1.065900e+004	   +1.894096e-005
+1.066000e+004	   +1.988599e-005
+1.066100e+004	   +1.855352e-005
+1.066200e+004	   +1.724798e-005
+1.066300e+004	   +1.717832e-005
+1.066400e+004	   +1.700880e-005
+1.066500e+004	   +1.643780e-005
+1.066600e+004	   +1.605086e-005
+1.066700e+004	   +1.731893e-005
+1.066800e+004	   +1.831900e-005
+1.066900e+004	   +1.848819e-005
+1.067000e+004	   +1.773239e-005
+1.067100e+004	   +1.970488e-005
+1.067200e+004	   +2.140414e-005
+1.067300e+004	   +2.207364e-005
+1.067400e+004	   +2.153435e-005
