+2.010000e+004	   +2.371241e-005
+2.010100e+004	   +1.981072e-005
+2.010200e+004	   +1.825529e-005
+2.010300e+004	   +1.922456e-005
+2.010400e+004	   +1.896549e-005
+2.010500e+004	   +1.732985e-005
+2.010600e+004	   +1.778756e-005
+2.010700e+004	   +1.812511e-005
+2.010800e+004	   +1.736126e-005
+2.010900e+004	   +2.068074e-005
+2.011000e+004	   +2.230141e-005
+2.011100e+004	   +1.900480e-005
+2.011200e+004	   +1.822345e-005
+2.011300e+004	   +1.838168e-005
+2.011400e+004	   +1.717287e-005
+2.011500e+004	   +1.648428e-005
+2.011600e+004	   +1.810904e-005
+2.011700e+004	   +2.046945e-005
+2.011800e+004	   +2.220198e-005
+2.011900e+004	   +2.146964e-005
+2.012000e+004	   +1.990272e-005
+2.012100e+004	   +1.892907e-005
+2.012200e+004	   +1.958108e-005
+2.012300e+004	   +2.160618e-005
+2.012400e+004	   +2.051035e-005
+2.012500e+004	   +1.779111e-005
+2.012600e+004	   +1.663813e-005
+2.012700e+004	   +1.843277e-005
+2.012800e+004	   +2.030740e-005
+2.012900e+004	   +2.373750e-005
+2.013000e+004	   +2.469243e-005
+2.013100e+004	   +2.373168e-005
+2.013200e+004	   +2.369658e-005
+2.013300e+004	   +2.173366e-005
+2.013400e+004	   +1.953371e-005
+2.013500e+004	   +2.029196e-005
+2.013600e+004	   +1.940744e-005
+2.013700e+004	   +1.783155e-005
+2.013800e+004	   +1.739594e-005
+2.013900e+004	   +1.746141e-005
+2.014000e+004	   +1.742596e-005
+2.014100e+004	   +1.887057e-005
+2.014200e+004	   +1.816005e-005
+2.014300e+004	   +1.695334e-005
+2.014400e+004	   +1.896864e-005
+2.014500e+004	   +1.936391e-005
+2.014600e+004	   +1.729446e-005
+2.014700e+004	   +1.790774e-005
+2.014800e+004	   +2.016177e-005
+2.014900e+004	   +1.971752e-005
+2.015000e+004	   +1.813065e-005
+2.015100e+004	   +1.679984e-005
+2.015200e+004	   +1.510236e-005
+2.015300e+004	   +1.574645e-005
+2.015400e+004	   +1.922382e-005
+2.015500e+004	   +2.217016e-005
+2.015600e+004	   +2.368015e-005
+2.015700e+004	   +2.221876e-005
+2.015800e+004	   +1.988047e-005
+2.015900e+004	   +1.796838e-005
+2.016000e+004	   +1.744985e-005
+2.016100e+004	   +1.732439e-005
+2.016200e+004	   +1.843032e-005
+2.016300e+004	   +1.818168e-005
+2.016400e+004	   +1.772050e-005
+2.016500e+004	   +2.025027e-005
+2.016600e+004	   +2.209612e-005
+2.016700e+004	   +1.941811e-005
+2.016800e+004	   +1.560727e-005
+2.016900e+004	   +1.742555e-005
+2.017000e+004	   +1.988765e-005
+2.017100e+004	   +1.957859e-005
+2.017200e+004	   +1.928350e-005
+2.017300e+004	   +2.025191e-005
+2.017400e+004	   +1.947647e-005
+2.017500e+004	   +1.756436e-005
+2.017600e+004	   +1.752723e-005
+2.017700e+004	   +1.807507e-005
+2.017800e+004	   +1.813793e-005
+2.017900e+004	   +1.754090e-005
+2.018000e+004	   +1.481371e-005
+2.018100e+004	   +1.668740e-005
+2.018200e+004	   +2.080655e-005
+2.018300e+004	   +2.057264e-005
+2.018400e+004	   +1.848188e-005
+2.018500e+004	   +1.954646e-005
+2.018600e+004	   +1.958007e-005
+2.018700e+004	   +1.874590e-005
+2.018800e+004	   +1.917849e-005
+2.018900e+004	   +2.071217e-005
+2.019000e+004	   +2.128324e-005
+2.019100e+004	   +1.833902e-005
+2.019200e+004	   +1.796369e-005
+2.019300e+004	   +2.037897e-005
+2.019400e+004	   +2.085222e-005
+2.019500e+004	   +2.106115e-005
+2.019600e+004	   +2.061088e-005
+2.019700e+004	   +1.972618e-005
+2.019800e+004	   +2.051310e-005
+2.019900e+004	   +1.909076e-005
+2.020000e+004	   +1.785995e-005
+2.020100e+004	   +1.870439e-005
+2.020200e+004	   +1.940899e-005
+2.020300e+004	   +2.235147e-005
+2.020400e+004	   +2.257869e-005
+2.020500e+004	   +1.978777e-005
+2.020600e+004	   +1.672365e-005
+2.020700e+004	   +1.561910e-005
+2.020800e+004	   +1.652119e-005
+2.020900e+004	   +2.014071e-005
+2.021000e+004	   +2.376634e-005
+2.021100e+004	   +2.234622e-005
+2.021200e+004	   +1.895444e-005
+2.021300e+004	   +1.797734e-005
+2.021400e+004	   +1.830583e-005
+2.021500e+004	   +1.891672e-005
+2.021600e+004	   +1.843992e-005
+2.021700e+004	   +1.794792e-005
+2.021800e+004	   +1.982645e-005
+2.021900e+004	   +2.140592e-005
+2.022000e+004	   +2.247461e-005
+2.022100e+004	   +2.231212e-005
+2.022200e+004	   +2.051069e-005
+2.022300e+004	   +1.936438e-005
+2.022400e+004	   +1.774285e-005
+2.022500e+004	   +1.796302e-005
+2.022600e+004	   +2.045346e-005
+2.022700e+004	   +2.152052e-005
+2.022800e+004	   +2.055831e-005
+2.022900e+004	   +1.980724e-005
+2.023000e+004	   +1.719039e-005
+2.023100e+004	   +1.602523e-005
+2.023200e+004	   +1.721196e-005
+2.023300e+004	   +1.794969e-005
+2.023400e+004	   +1.840361e-005
+2.023500e+004	   +1.941624e-005
+2.023600e+004	   +2.124840e-005
+2.023700e+004	   +2.185083e-005
+2.023800e+004	   +2.145600e-005
+2.023900e+004	   +2.058118e-005
+2.024000e+004	   +1.987008e-005
+2.024100e+004	   +1.960294e-005
+2.024200e+004	   +2.115756e-005
+2.024300e+004	   +2.100888e-005
+2.024400e+004	   +1.941607e-005
+2.024500e+004	   +2.025429e-005
+2.024600e+004	   +1.940697e-005
+2.024700e+004	   +2.062758e-005
+2.024800e+004	   +2.211046e-005
+2.024900e+004	   +2.191799e-005
+2.025000e+004	   +2.031117e-005
+2.025100e+004	   +1.945535e-005
+2.025200e+004	   +1.980454e-005
+2.025300e+004	   +2.067672e-005
+2.025400e+004	   +2.070239e-005
+2.025500e+004	   +2.049898e-005
+2.025600e+004	   +2.019208e-005
+2.025700e+004	   +1.961289e-005
+2.025800e+004	   +2.056562e-005
+2.025900e+004	   +2.199813e-005
+2.026000e+004	   +2.127345e-005
+2.026100e+004	   +1.979639e-005
