+9.000000e+002	   +1.338552e-003
+9.010000e+002	   +1.468863e-003
+9.020000e+002	   +1.318999e-003
+9.030000e+002	   +1.228361e-003
+9.040000e+002	   +1.336302e-003
+9.050000e+002	   +1.352093e-003
+9.060000e+002	   +1.309412e-003
+9.070000e+002	   +1.263634e-003
+9.080000e+002	   +1.184472e-003
+9.090000e+002	   +1.109043e-003
+9.100000e+002	   +9.840733e-004
+9.110000e+002	   +9.736040e-004
+9.120000e+002	   +9.080093e-004
+9.130000e+002	   +7.634441e-004
+9.140000e+002	   +8.808867e-004
+9.150000e+002	   +1.070259e-003
+9.160000e+002	   +1.092985e-003
+9.170000e+002	   +1.113263e-003
+9.180000e+002	   +1.144115e-003
+9.190000e+002	   +1.098776e-003
+9.200000e+002	   +1.026484e-003
+9.210000e+002	   +9.986976e-004
+9.220000e+002	   +1.021353e-003
+9.230000e+002	   +1.062359e-003
+9.240000e+002	   +1.183917e-003
+9.250000e+002	   +1.314237e-003
+9.260000e+002	   +1.303417e-003
+9.270000e+002	   +1.284855e-003
+9.280000e+002	   +1.295779e-003
+9.290000e+002	   +1.186209e-003
+9.300000e+002	   +1.180112e-003
+9.310000e+002	   +1.289113e-003
+9.320000e+002	   +1.357290e-003
+9.330000e+002	   +1.357913e-003
+9.340000e+002	   +1.452178e-003
+9.350000e+002	   +1.422433e-003
+9.360000e+002	   +1.340368e-003
+9.370000e+002	   +1.326189e-003
+9.380000e+002	   +1.471854e-003
+9.390000e+002	   +1.573579e-003
+9.400000e+002	   +1.472328e-003
+9.410000e+002	   +1.388699e-003
+9.420000e+002	   +1.411752e-003
+9.430000e+002	   +1.484101e-003
+9.440000e+002	   +1.653892e-003
+9.450000e+002	   +1.710107e-003
+9.460000e+002	   +1.701788e-003
+9.470000e+002	   +1.753106e-003
+9.480000e+002	   +1.801989e-003
+9.490000e+002	   +1.639942e-003
+9.500000e+002	   +1.573446e-003
+9.510000e+002	   +1.442952e-003
+9.520000e+002	   +1.151373e-003
+9.530000e+002	   +9.796114e-004
+9.540000e+002	   +9.809380e-004
+9.550000e+002	   +9.293085e-004
+9.560000e+002	   +9.295259e-004
+9.570000e+002	   +9.577270e-004
+9.580000e+002	   +9.502504e-004
+9.590000e+002	   +9.730178e-004
+9.600000e+002	   +1.079149e-003
+9.610000e+002	   +1.060440e-003
+9.620000e+002	   +9.500078e-004
+9.630000e+002	   +9.099729e-004
+9.640000e+002	   +9.915787e-004
+9.650000e+002	   +1.156092e-003
+9.660000e+002	   +1.157740e-003
+9.670000e+002	   +1.076436e-003
+9.680000e+002	   +1.117811e-003
+9.690000e+002	   +1.151008e-003
+9.700000e+002	   +1.118785e-003
+9.710000e+002	   +1.047444e-003
+9.720000e+002	   +8.781664e-004
+9.730000e+002	   +8.374738e-004
+9.740000e+002	   +7.944623e-004
+9.750000e+002	   +7.526546e-004
+9.760000e+002	   +7.381993e-004
+9.770000e+002	   +7.057082e-004
+9.780000e+002	   +6.459558e-004
+9.790000e+002	   +6.383169e-004
+9.800000e+002	   +6.854182e-004
+9.810000e+002	   +6.993408e-004
+9.820000e+002	   +6.247246e-004
+9.830000e+002	   +6.383673e-004
+9.840000e+002	   +7.283338e-004
+9.850000e+002	   +7.826018e-004
+9.860000e+002	   +8.116396e-004
+9.870000e+002	   +8.624185e-004
+9.880000e+002	   +8.482582e-004
+9.890000e+002	   +7.769542e-004
+9.900000e+002	   +8.248427e-004
+9.910000e+002	   +9.670180e-004
+9.920000e+002	   +1.003288e-003
+9.930000e+002	   +9.573873e-004
+9.940000e+002	   +8.905052e-004
+9.950000e+002	   +9.343042e-004
+9.960000e+002	   +1.028575e-003
+9.970000e+002	   +1.052832e-003
+9.980000e+002	   +1.052337e-003
+9.990000e+002	   +1.042829e-003
+1.000000e+003	   +9.779832e-004
+1.001000e+003	   +8.944326e-004
+1.002000e+003	   +8.402826e-004
+1.003000e+003	   +7.914843e-004
+1.004000e+003	   +7.785562e-004
+1.005000e+003	   +7.291335e-004
+1.006000e+003	   +6.933026e-004
+1.007000e+003	   +7.119053e-004
+1.008000e+003	   +6.821539e-004
+1.009000e+003	   +6.016420e-004
+1.010000e+003	   +6.217145e-004
+1.011000e+003	   +6.406831e-004
+1.012000e+003	   +6.116407e-004
