+1.000000e+003	   +2.536510e+001
+1.001664e+003	   +3.119263e+001
+1.003330e+003	   +2.466558e+001
+1.005000e+003	   +2.246373e+001
+1.006672e+003	   +2.737238e+001
+1.008346e+003	   +2.630491e+001
+1.010024e+003	   +2.334253e+001
+1.011705e+003	   +3.056321e+001
+1.013388e+003	   +2.523960e+001
+1.015074e+003	   +2.985370e+001
+1.016763e+003	   +2.025784e+001
+1.018454e+003	   +2.537305e+001
+1.020149e+003	   +2.337741e+001
+1.021846e+003	   +2.018421e+001
+1.023546e+003	   +2.431363e+001
+1.025249e+003	   +2.685103e+001
+1.026955e+003	   +2.519150e+001
+1.028663e+003	   +2.537558e+001
+1.030375e+003	   +2.550262e+001
+1.032089e+003	   +2.646256e+001
+1.033806e+003	   +2.679570e+001
+1.035526e+003	   +2.102204e+001
+1.037249e+003	   +1.975428e+001
+1.038975e+003	   +2.362934e+001
+1.040703e+003	   +2.698612e+001
+1.042435e+003	   +2.254720e+001
+1.044169e+003	   +2.195992e+001
+1.045906e+003	   +2.840516e+001
+1.047646e+003	   +2.778084e+001
+1.049390e+003	   +2.438812e+001
+1.051135e+003	   +2.492823e+001
+1.052884e+003	   +2.567717e+001
+1.054636e+003	   +2.636064e+001
+1.056391e+003	   +2.214265e+001
+1.058148e+003	   +2.303428e+001
+1.059909e+003	   +2.056849e+001
+1.061672e+003	   +2.402248e+001
+1.063438e+003	   +1.691382e+001
+1.065208e+003	   +2.973946e+001
+1.066980e+003	   +2.471453e+001
+1.068755e+003	   +2.429727e+001
+1.070533e+003	   +2.867390e+001
+1.072314e+003	   +2.216017e+001
+1.074099e+003	   +2.735591e+001
+1.075885e+003	   +1.906419e+001
+1.077676e+003	   +2.400459e+001
+1.079469e+003	   +2.651161e+001
+1.081264e+003	   +2.970889e+001
+1.083063e+003	   +3.302645e+001
+1.084865e+003	   +1.953326e+001
+1.086670e+003	   +3.262916e+001
+1.088478e+003	   +2.067552e+001
+1.090289e+003	   +2.144763e+001
+1.092103e+003	   +2.158059e+001
+1.093920e+003	   +2.638641e+001
+1.095740e+003	   +1.308548e+001
+1.097563e+003	   +1.601483e+001
+1.099389e+003	   +1.719282e+001
+1.101218e+003	   +2.594457e+001
+1.103050e+003	   +2.962282e+001
+1.104886e+003	   +2.639241e+001
+1.106724e+003	   +1.570513e+001
+1.108565e+003	   +2.463185e+001
+1.110410e+003	   +2.480495e+001
+1.112257e+003	   +2.598630e+001
+1.114108e+003	   +2.083179e+001
+1.115961e+003	   +2.689766e+001
+1.117818e+003	   +2.726663e+001
+1.119678e+003	   +1.807413e+001
+1.121540e+003	   +2.170347e+001
+1.123406e+003	   +1.568535e+001
+1.125276e+003	   +2.527784e+001
+1.127148e+003	   +1.925979e+001
+1.129023e+003	   +2.201662e+001
+1.130901e+003	   +3.071331e+001
+1.132783e+003	   +1.282822e+001
+1.134667e+003	   +2.814846e+001
+1.136555e+003	   +1.531712e+001
+1.138446e+003	   +2.515229e+001
+1.140340e+003	   +2.392105e+001
+1.142238e+003	   +1.908943e+001
+1.144138e+003	   +2.756096e+001
+1.146042e+003	   +1.775348e+001
+1.147948e+003	   +2.098188e+001
+1.149858e+003	   +1.768232e+001
+1.151771e+003	   +2.433821e+001
+1.153688e+003	   +2.511580e+001
+1.155607e+003	   +1.678493e+001
+1.157530e+003	   +3.005534e+001
+1.159455e+003	   +1.892399e+001
+1.161384e+003	   +2.067448e+001
+1.163317e+003	   +2.381604e+001
+1.165252e+003	   +2.443409e+001
+1.167191e+003	   +1.895918e+001
+1.169133e+003	   +3.423729e+001
+1.171078e+003	   +2.513850e+001
+1.173026e+003	   +2.994328e+001
+1.174978e+003	   +4.278605e+001
+1.176933e+003	   +3.003629e+001
+1.178891e+003	   +2.325242e+001
+1.180852e+003	   +1.351571e+001
+1.182817e+003	   +2.997107e+001
+1.184785e+003	   +3.987119e+001
+1.186756e+003	   +2.775849e+001
+1.188730e+003	   +1.013308e+001
+1.190708e+003	   +1.681710e+001
+1.192689e+003	   +2.274945e+001
+1.194674e+003	   +7.042702e+000
+1.196661e+003	   +3.515106e+001
+1.198652e+003	   +1.207487e+001
+1.200646e+003	   +2.245247e+001
+1.202644e+003	   +2.166705e+001
+1.204645e+003	   +1.176734e+001
+1.206649e+003	   +4.373002e+001
+1.208657e+003	   +4.119739e+001
+1.210668e+003	   +1.898861e+001
+1.212682e+003	   +2.186390e+001
+1.214699e+003	   +4.345917e+001
+1.216720e+003	   -6.772190e+000
+1.218745e+003	   +1.568357e+001
+1.220772e+003	   +2.101558e+001
+1.222803e+003	   +3.754141e+001
+1.224838e+003	   +3.399816e+001
+1.226876e+003	   +8.908319e+000
+1.228917e+003	   +4.263218e+001
+1.230961e+003	   +1.108948e+001
+1.233010e+003	   +2.551875e+001
+1.235061e+003	   +3.305073e+000
+1.237116e+003	   +3.135712e+001
+1.239174e+003	   +2.771307e+001
+1.241236e+003	   +2.424737e+001
+1.243301e+003	   +1.286785e+001
+1.245369e+003	   +5.067042e+001
+1.247441e+003	   +4.904517e+001
+1.249517e+003	   +4.167090e+001
+1.251596e+003	   +2.276444e+001
+1.253678e+003	   +2.546180e+001
+1.255764e+003	   +2.310935e+001
+1.257853e+003	   +2.444272e+001
+1.259946e+003	   +2.472189e+001
+1.262042e+003	   +2.816529e+001
+1.264142e+003	   +1.617553e+001
+1.266245e+003	   +2.630739e+001
+1.268352e+003	   +2.549381e+001
+1.270462e+003	   +2.468627e+001
+1.272576e+003	   +2.844135e+001
+1.274693e+003	   +2.928369e+001
+1.276814e+003	   +2.433141e+001
+1.278938e+003	   +1.596612e+001
+1.281066e+003	   +2.364784e+001
+1.283197e+003	   +2.793690e+001
+1.285332e+003	   +2.794292e+001
+1.287470e+003	   +2.061595e+001
+1.289612e+003	   +2.661638e+001
+1.291758e+003	   +1.927392e+001
+1.293907e+003	   +2.185970e+001
+1.296060e+003	   +1.933630e+001
+1.298216e+003	   +2.539590e+001
+1.300376e+003	   +2.688554e+001
+1.302540e+003	   +2.514252e+001
+1.304707e+003	   +3.000480e+001
+1.306877e+003	   +2.737984e+001
+1.309052e+003	   +3.178345e+001
+1.311230e+003	   +3.498529e+001
+1.313411e+003	   +3.298637e+001
+1.315596e+003	   +1.272612e+001
+1.317785e+003	   +2.325794e+001
+1.319978e+003	   +2.805455e+001
+1.322174e+003	   +2.850519e+001
+1.324374e+003	   +2.493181e+001
+1.326577e+003	   +2.338993e+001
+1.328784e+003	   +3.106181e+001
+1.330995e+003	   +2.701040e+001
+1.333209e+003	   +2.803465e+001
+1.335427e+003	   +2.488374e+001
+1.337649e+003	   +3.394663e+001
+1.339875e+003	   +3.170574e+001
+1.342104e+003	   +1.954914e+001
+1.344337e+003	   +8.663375e+000
+1.346573e+003	   +3.418667e+001
+1.348814e+003	   +5.112180e+001
+1.351058e+003	   +3.802586e+001
+1.353306e+003	   +9.232126e+000
+1.355557e+003	   +2.913059e+001
+1.357813e+003	   +2.912311e+001
+1.360072e+003	   +2.713328e+001
+1.362334e+003	   +2.313157e+001
+1.364601e+003	   +1.577719e+001
+1.366871e+003	   +2.523285e+001
+1.369146e+003	   +2.486228e+001
+1.371423e+003	   +2.103635e+001
+1.373705e+003	   +2.467485e+001
+1.375991e+003	   +2.379930e+001
+1.378280e+003	   +2.685820e+001
+1.380573e+003	   +2.007826e+001
+1.382870e+003	   +2.796195e+001
+1.385171e+003	   +2.344167e+001
+1.387475e+003	   +2.145714e+001
+1.389784e+003	   +2.338102e+001
+1.392096e+003	   +2.687031e+001
+1.394412e+003	   +2.513860e+001
+1.396732e+003	   +2.616402e+001
+1.399056e+003	   +2.252872e+001
+1.401384e+003	   +2.710732e+001
+1.403715e+003	   +2.551241e+001
+1.406050e+003	   +2.881295e+001
+1.408390e+003	   +2.514700e+001
+1.410733e+003	   +2.237435e+001
+1.413080e+003	   +2.658222e+001
+1.415431e+003	   +2.909287e+001
+1.417786e+003	   +2.194011e+001
+1.420145e+003	   +2.592483e+001
+1.422508e+003	   +2.766373e+001
+1.424874e+003	   +2.305948e+001
+1.427245e+003	   +2.808224e+001
+1.429620e+003	   +2.296761e+001
+1.431998e+003	   +2.575641e+001
+1.434380e+003	   +2.638171e+001
+1.436767e+003	   +2.678297e+001
+1.439157e+003	   +2.541784e+001
+1.441552e+003	   +2.422512e+001
+1.443950e+003	   +2.703703e+001
+1.446353e+003	   +2.573537e+001
+1.448759e+003	   +2.823420e+001
+1.451169e+003	   +2.169260e+001
+1.453584e+003	   +2.998137e+001
+1.456002e+003	   +2.273242e+001
+1.458424e+003	   +2.382519e+001
+1.460851e+003	   +2.192579e+001
+1.463281e+003	   +2.932914e+001
+1.465716e+003	   +2.714986e+001
+1.468154e+003	   +2.575124e+001
+1.470597e+003	   +2.270059e+001
+1.473044e+003	   +2.659051e+001
+1.475495e+003	   +2.215666e+001
+1.477949e+003	   +2.429712e+001
+1.480408e+003	   +2.356487e+001
+1.482871e+003	   +1.982561e+001
+1.485339e+003	   +3.826533e+001
+1.487810e+003	   +3.660782e+001
+1.490285e+003	   +3.880967e+001
+1.492765e+003	   +2.213698e+001
+1.495248e+003	   +2.543270e+001
+1.497736e+003	   +3.033876e+001
+1.500228e+003	   +2.687851e+001
+1.502724e+003	   +1.970690e+001
+1.505224e+003	   +2.464929e+001
+1.507728e+003	   +2.419831e+001
+1.510237e+003	   +2.291907e+001
+1.512749e+003	   +2.439965e+001
+1.515266e+003	   +2.666937e+001
+1.517787e+003	   +2.604715e+001
+1.520312e+003	   +2.294937e+001
+1.522842e+003	   +2.559643e+001
+1.525375e+003	   +3.041493e+001
+1.527913e+003	   +2.321342e+001
+1.530455e+003	   +2.400792e+001
+1.533002e+003	   +2.458029e+001
+1.535552e+003	   +2.476865e+001
+1.538107e+003	   +2.409421e+001
+1.540666e+003	   +2.837146e+001
+1.543229e+003	   +2.283991e+001
+1.545797e+003	   +2.242873e+001
+1.548369e+003	   +2.908912e+001
+1.550945e+003	   +2.712602e+001
+1.553525e+003	   +2.602968e+001
+1.556110e+003	   +2.396962e+001
+1.558699e+003	   +2.768458e+001
+1.561292e+003	   +2.369221e+001
+1.563890e+003	   +2.537910e+001
+1.566491e+003	   +2.552980e+001
