+1.000000e+003	   +2.975639e+001
+1.001664e+003	   +2.969503e+001
+1.003330e+003	   +3.104881e+001
+1.005000e+003	   +3.034430e+001
+1.006672e+003	   +3.212106e+001
+1.008346e+003	   +3.013858e+001
+1.010024e+003	   +3.077816e+001
+1.011705e+003	   +2.955573e+001
+1.013388e+003	   +2.873441e+001
+1.015074e+003	   +2.833457e+001
+1.016763e+003	   +2.982370e+001
+1.018454e+003	   +2.977124e+001
+1.020149e+003	   +3.021541e+001
+1.021846e+003	   +2.928198e+001
+1.023546e+003	   +3.031668e+001
+1.025249e+003	   +2.824520e+001
+1.026955e+003	   +3.140920e+001
+1.028663e+003	   +3.047461e+001
+1.030375e+003	   +3.094350e+001
+1.032089e+003	   +3.195068e+001
+1.033806e+003	   +3.056462e+001
+1.035526e+003	   +2.980676e+001
+1.037249e+003	   +3.106151e+001
+1.038975e+003	   +2.949702e+001
+1.040703e+003	   +2.852632e+001
+1.042435e+003	   +2.901893e+001
+1.044169e+003	   +2.992700e+001
+1.045906e+003	   +3.005186e+001
+1.047646e+003	   +2.851321e+001
+1.049390e+003	   +2.980794e+001
+1.051135e+003	   +3.124156e+001
+1.052884e+003	   +2.896615e+001
+1.054636e+003	   +2.991833e+001
+1.056391e+003	   +2.959582e+001
+1.058148e+003	   +3.026853e+001
+1.059909e+003	   +2.908640e+001
+1.061672e+003	   +3.016719e+001
+1.063438e+003	   +3.047187e+001
+1.065208e+003	   +3.100727e+001
+1.066980e+003	   +2.955196e+001
+1.068755e+003	   +2.897551e+001
+1.070533e+003	   +3.030871e+001
+1.072314e+003	   +3.017418e+001
+1.074099e+003	   +2.955567e+001
+1.075885e+003	   +2.967137e+001
+1.077676e+003	   +2.983453e+001
+1.079469e+003	   +2.876257e+001
+1.081264e+003	   +2.918352e+001
+1.083063e+003	   +2.960880e+001
+1.084865e+003	   +2.907716e+001
+1.086670e+003	   +2.811005e+001
+1.088478e+003	   +2.887078e+001
+1.090289e+003	   +2.956264e+001
+1.092103e+003	   +2.817341e+001
+1.093920e+003	   +2.925052e+001
+1.095740e+003	   +2.874652e+001
+1.097563e+003	   +2.992449e+001
+1.099389e+003	   +2.931645e+001
+1.101218e+003	   +2.928369e+001
+1.103050e+003	   +2.932859e+001
+1.104886e+003	   +2.954142e+001
+1.106724e+003	   +2.826073e+001
+1.108565e+003	   +2.897629e+001
+1.110410e+003	   +3.098606e+001
+1.112257e+003	   +2.824730e+001
+1.114108e+003	   +2.817687e+001
+1.115961e+003	   +2.875532e+001
+1.117818e+003	   +2.856311e+001
+1.119678e+003	   +2.855892e+001
+1.121540e+003	   +2.939560e+001
+1.123406e+003	   +2.719315e+001
+1.125276e+003	   +2.763144e+001
+1.127148e+003	   +2.814334e+001
+1.129023e+003	   +2.783063e+001
+1.130901e+003	   +2.803170e+001
+1.132783e+003	   +2.792071e+001
+1.134667e+003	   +2.844594e+001
+1.136555e+003	   +2.828131e+001
+1.138446e+003	   +2.862135e+001
+1.140340e+003	   +2.790431e+001
+1.142238e+003	   +2.843234e+001
+1.144138e+003	   +2.819817e+001
+1.146042e+003	   +2.795336e+001
+1.147948e+003	   +2.855762e+001
+1.149858e+003	   +2.823224e+001
+1.151771e+003	   +2.803815e+001
+1.153688e+003	   +2.769106e+001
+1.155607e+003	   +2.781802e+001
+1.157530e+003	   +2.798800e+001
+1.159455e+003	   +2.750585e+001
+1.161384e+003	   +2.745601e+001
+1.163317e+003	   +2.794423e+001
