+1.000000e+000	   +6.026404e+001
+1.123593e+000	   +6.034197e+001
+1.262462e+000	   +6.040921e+001
+1.418493e+000	   +6.046487e+001
+1.593809e+000	   +6.051304e+001
+1.790793e+000	   +6.055698e+001
+2.012123e+000	   +6.057986e+001
+2.260808e+000	   +6.061351e+001
+2.540228e+000	   +6.062547e+001
+2.854183e+000	   +6.063165e+001
+3.206940e+000	   +6.063538e+001
+3.603297e+000	   +6.064525e+001
+4.048639e+000	   +6.063030e+001
+4.549024e+000	   +6.062834e+001
+5.111252e+000	   +6.060488e+001
+5.742968e+000	   +6.057720e+001
+6.452759e+000	   +6.055396e+001
+7.250276e+000	   +6.051222e+001
+8.146360e+000	   +6.045780e+001
+9.153195e+000	   +6.040464e+001
+1.028447e+001	   +6.033952e+001
+1.155556e+001	   +6.021276e+001
+1.298375e+001	   +6.009703e+001
+1.458845e+001	   +5.993564e+001
+1.639148e+001	   +5.976653e+001
+1.841735e+001	   +5.955016e+001
+2.069361e+001	   +5.929331e+001
+2.325120e+001	   +5.898396e+001
+2.612489e+001	   +5.862574e+001
+2.935375e+001	   +5.823471e+001
+3.298167e+001	   +5.777176e+001
+3.705798e+001	   +5.724963e+001
+4.163810e+001	   +5.668440e+001
+4.678428e+001	   +5.608034e+001
+5.256650e+001	   +5.537666e+001
+5.906336e+001	   +5.463231e+001
+6.636319e+001	   +5.389383e+001
+7.456523e+001	   +5.311932e+001
+8.378098e+001	   +5.227377e+001
+9.413573e+001	   +5.138206e+001
+1.057703e+002	   +5.052869e+001
+1.188428e+002	   +4.954623e+001
+1.335309e+002	   +4.868400e+001
+1.500344e+002	   +4.776486e+001
+1.685776e+002	   +4.680958e+001
+1.894127e+002	   +4.584906e+001
+2.128228e+002	   +4.486040e+001
+2.391263e+002	   +4.387856e+001
+2.686806e+002	   +4.293080e+001
+3.018877e+002	   +4.198558e+001
+3.391990e+002	   +4.096203e+001
+3.811216e+002	   +3.999474e+001
+4.282257e+002	   +3.904471e+001
+4.811515e+002	   +3.804450e+001
+5.406185e+002	   +3.711847e+001
+6.074352e+002	   +3.616763e+001
+6.825101e+002	   +3.512246e+001
+7.668636e+002	   +3.420819e+001
+8.616428e+002	   +3.330994e+001
+9.681359e+002	   +3.234085e+001
+1.087791e+003	   +3.139469e+001
+1.222234e+003	   +3.051733e+001
+1.373294e+003	   +2.960805e+001
+1.543024e+003	   +2.889365e+001
+1.733731e+003	   +2.797044e+001
+1.948009e+003	   +2.727338e+001
+2.188769e+003	   +2.661409e+001
+2.459286e+003	   +2.597116e+001
+2.763237e+003	   +2.535802e+001
+3.104754e+003	   +2.475740e+001
+3.488481e+003	   +2.441035e+001
+3.919633e+003	   +2.384908e+001
+4.404073e+003	   +2.354293e+001
+4.948386e+003	   +2.328693e+001
+5.559973e+003	   +2.299533e+001
+6.247148e+003	   +2.273780e+001
+7.019252e+003	   +2.249814e+001
+7.886784e+003	   +2.239622e+001
+8.861537e+003	   +2.225372e+001
+9.956763e+003	   +2.217010e+001
+1.118735e+004	   +2.200460e+001
+1.257003e+004	   +2.199633e+001
+1.412360e+004	   +2.187990e+001
+1.586918e+004	   +2.180452e+001
+1.783050e+004	   +2.171629e+001
+2.003423e+004	   +2.173832e+001
+2.251033e+004	   +2.169621e+001
+2.529245e+004	   +2.170326e+001
+2.841842e+004	   +2.169721e+001
+3.193074e+004	   +2.154484e+001
+3.587717e+004	   +2.144871e+001
+4.031134e+004	   +2.124027e+001
+4.529355e+004	   +2.115241e+001
+5.089152e+004	   +2.094595e+001
+5.718136e+004	   +2.074027e+001
+6.424859e+004	   +2.026452e+001
+7.218927e+004	   +1.943324e+001
+8.111138e+004	   +1.815786e+001
+9.113619e+004	   +1.590934e+001
+1.024000e+005	   +1.102107e+001
