+1.000000e+000	   -2.698445e+000
+1.123593e+000	   -2.582998e+000
+1.262462e+000	   -2.440475e+000
+1.418493e+000	   -2.563647e+000
+1.593809e+000	   -2.721933e+000
+1.790793e+000	   -2.964818e+000
+2.012123e+000	   -3.340926e+000
+2.260808e+000	   -3.660685e+000
+2.540228e+000	   -4.181705e+000
+2.854183e+000	   -4.704323e+000
+3.206940e+000	   -5.292402e+000
+3.603297e+000	   -6.005778e+000
+4.048639e+000	   -6.750685e+000
+4.549024e+000	   -7.601593e+000
+5.111252e+000	   -8.535686e+000
+5.742968e+000	   -9.614323e+000
+6.452759e+000	   -1.082398e+001
+7.250276e+000	   -1.208449e+001
+8.146360e+000	   -1.354273e+001
+9.153195e+000	   -1.519793e+001
+1.028447e+001	   -1.693122e+001
+1.155556e+001	   -1.888686e+001
+1.298375e+001	   -2.094806e+001
+1.458845e+001	   -2.333826e+001
+1.639148e+001	   -2.577299e+001
+1.841735e+001	   -2.845177e+001
+2.069361e+001	   -3.128951e+001
+2.325120e+001	   -3.417300e+001
+2.612489e+001	   -3.738839e+001
+2.935375e+001	   -4.051234e+001
+3.298167e+001	   -4.367036e+001
+3.705798e+001	   -4.675945e+001
+4.163810e+001	   -4.999931e+001
+4.678428e+001	   -5.293439e+001
+5.256650e+001	   -5.575714e+001
+5.906336e+001	   -5.911547e+001
+6.636319e+001	   -6.140744e+001
+7.456523e+001	   -6.369685e+001
+8.378098e+001	   -6.577866e+001
+9.413573e+001	   -6.812745e+001
+1.057703e+002	   -6.971517e+001
+1.188428e+002	   -7.220927e+001
+1.335309e+002	   -7.253050e+001
+1.500344e+002	   -7.402891e+001
+1.685776e+002	   -7.505058e+001
+1.894127e+002	   -7.612588e+001
+2.128228e+002	   -7.663495e+001
+2.391263e+002	   -7.701011e+001
+2.686806e+002	   -7.746167e+001
+3.018877e+002	   -7.788823e+001
+3.391990e+002	   -7.802052e+001
+3.811216e+002	   -7.805771e+001
+4.282257e+002	   -7.747598e+001
+4.811515e+002	   -7.741051e+001
+5.406185e+002	   -7.669669e+001
+6.074352e+002	   -7.560735e+001
+6.825101e+002	   -7.494170e+001
+7.668636e+002	   -7.357001e+001
+8.616428e+002	   -7.255180e+001
+9.681359e+002	   -7.060191e+001
+1.087791e+003	   -6.992653e+001
+1.222234e+003	   -6.707581e+001
+1.373294e+003	   -6.542632e+001
+1.543024e+003	   -6.224728e+001
+1.733731e+003	   -6.043178e+001
+1.948009e+003	   -5.806699e+001
+2.188769e+003	   -5.446538e+001
+2.459286e+003	   -5.128895e+001
+2.763237e+003	   -4.895976e+001
+3.104754e+003	   -4.562098e+001
+3.488481e+003	   -4.289828e+001
+3.919633e+003	   -4.006804e+001
+4.404073e+003	   -3.692725e+001
+4.948386e+003	   -3.382122e+001
+5.559973e+003	   -3.084322e+001
+6.247148e+003	   -2.895598e+001
+7.019252e+003	   -2.701979e+001
+7.886784e+003	   -2.402541e+001
+8.861537e+003	   -2.258564e+001
+9.956763e+003	   -2.149460e+001
+1.118735e+004	   -1.964960e+001
+1.257003e+004	   -1.814342e+001
+1.412360e+004	   -1.767859e+001
+1.586918e+004	   -1.749999e+001
+1.783050e+004	   -1.660651e+001
+2.003423e+004	   -1.604994e+001
+2.251033e+004	   -1.630363e+001
+2.529245e+004	   -1.759660e+001
+2.841842e+004	   -1.800633e+001
+3.193074e+004	   -1.884097e+001
+3.587717e+004	   -1.956256e+001
+4.031134e+004	   -2.110309e+001
+4.529355e+004	   -2.261934e+001
+5.089152e+004	   -2.495769e+001
+5.718136e+004	   -2.841405e+001
+6.424859e+004	   -3.316928e+001
+7.218927e+004	   -3.932771e+001
+8.111138e+004	   -4.566784e+001
+9.113619e+004	   -5.502684e+001
+1.024000e+005	   -6.414576e+001
