+1.000000e+003	   -7.196418e+001
+1.001664e+003	   -7.064048e+001
+1.003330e+003	   -6.989854e+001
+1.005000e+003	   -6.905954e+001
+1.006672e+003	   -6.758809e+001
+1.008346e+003	   -6.734788e+001
+1.010024e+003	   -6.744675e+001
+1.011705e+003	   -6.599206e+001
+1.013388e+003	   -6.621483e+001
+1.015074e+003	   -6.444857e+001
+1.016763e+003	   -6.504474e+001
+1.018454e+003	   -6.455416e+001
+1.020149e+003	   -6.645236e+001
+1.021846e+003	   -6.578737e+001
+1.023546e+003	   -6.822150e+001
+1.025249e+003	   -6.979664e+001
+1.026955e+003	   -7.144614e+001
+1.028663e+003	   -7.386509e+001
+1.030375e+003	   -7.485638e+001
+1.032089e+003	   -7.752436e+001
+1.033806e+003	   -7.975089e+001
+1.035526e+003	   -8.223183e+001
+1.037249e+003	   -8.440418e+001
+1.038975e+003	   -8.659090e+001
+1.040703e+003	   -8.836314e+001
+1.042435e+003	   -9.108727e+001
+1.044169e+003	   -9.308155e+001
+1.045906e+003	   -9.530273e+001
+1.047646e+003	   -9.786865e+001
+1.049390e+003	   -9.981500e+001
+1.051135e+003	   -1.017436e+002
+1.052884e+003	   -1.039957e+002
+1.054636e+003	   -1.054139e+002
+1.056391e+003	   -1.073738e+002
+1.058148e+003	   -1.089002e+002
+1.059909e+003	   -1.104637e+002
+1.061672e+003	   -1.117810e+002
+1.063438e+003	   -1.128014e+002
+1.065208e+003	   -1.138700e+002
+1.066980e+003	   -1.157157e+002
+1.068755e+003	   -1.167835e+002
+1.070533e+003	   -1.173936e+002
+1.072314e+003	   -1.203823e+002
+1.074099e+003	   -1.217492e+002
+1.075885e+003	   -1.236021e+002
+1.077676e+003	   -1.273828e+002
+1.079469e+003	   -1.304018e+002
+1.081264e+003	   -1.333946e+002
+1.083063e+003	   -1.339360e+002
+1.084865e+003	   -1.366100e+002
+1.086670e+003	   -1.394453e+002
+1.088478e+003	   -1.397436e+002
+1.090289e+003	   -1.416151e+002
+1.092103e+003	   -1.420456e+002
+1.093920e+003	   -1.432097e+002
+1.095740e+003	   -1.433501e+002
+1.097563e+003	   -1.445521e+002
+1.099389e+003	   -1.441824e+002
+1.101218e+003	   -1.446867e+002
+1.103050e+003	   -1.438904e+002
+1.104886e+003	   -1.435954e+002
+1.106724e+003	   -1.421590e+002
+1.108565e+003	   -1.415921e+002
+1.110410e+003	   -1.401228e+002
+1.112257e+003	   -1.398022e+002
+1.114108e+003	   -1.377803e+002
+1.115961e+003	   -1.379685e+002
+1.117818e+003	   -1.387972e+002
+1.119678e+003	   -1.393719e+002
+1.121540e+003	   -1.401772e+002
+1.123406e+003	   -1.419124e+002
+1.125276e+003	   -1.430229e+002
+1.127148e+003	   -1.417416e+002
+1.129023e+003	   -1.413501e+002
+1.130901e+003	   -1.398950e+002
+1.132783e+003	   -1.389989e+002
+1.134667e+003	   -1.384319e+002
+1.136555e+003	   -1.392700e+002
+1.138446e+003	   -1.404162e+002
+1.140340e+003	   -1.429796e+002
+1.142238e+003	   -1.450333e+002
+1.144138e+003	   -1.479992e+002
+1.146042e+003	   -1.501942e+002
+1.147948e+003	   -1.520167e+002
+1.149858e+003	   -1.549122e+002
+1.151771e+003	   -1.578738e+002
+1.153688e+003	   -1.595791e+002
+1.155607e+003	   -1.607942e+002
+1.157530e+003	   -1.624721e+002
+1.159455e+003	   -1.636118e+002
+1.161384e+003	   -1.647065e+002
+1.163317e+003	   -1.663618e+002
+1.165252e+003	   -1.685003e+002
+1.167191e+003	   -1.694097e+002
+1.169133e+003	   -1.714944e+002
+1.171078e+003	   -1.727139e+002
+1.173026e+003	   -1.746860e+002
+1.174978e+003	   -1.747173e+002
+1.176933e+003	   -1.755863e+002
+1.178891e+003	   -1.768532e+002
+1.180852e+003	   -1.770048e+002
+1.182817e+003	   -1.777347e+002
+1.184785e+003	   -1.787587e+002
+1.186756e+003	   -1.777081e+002
+1.188730e+003	   -1.774409e+002
+1.190708e+003	   +1.799824e+002
+1.192689e+003	   -1.799951e+002
+1.194674e+003	   +1.783673e+002
+1.196661e+003	   +1.786244e+002
+1.198652e+003	   +1.766464e+002
+1.200646e+003	   +1.743329e+002
+1.202644e+003	   +1.720881e+002
+1.204645e+003	   +1.684061e+002
+1.206649e+003	   +1.656446e+002
+1.208657e+003	   +1.626955e+002
+1.210668e+003	   +1.583637e+002
+1.212682e+003	   +1.547738e+002
+1.214699e+003	   +1.491492e+002
+1.216720e+003	   +1.458030e+002
+1.218745e+003	   +1.452613e+002
+1.220772e+003	   +1.428264e+002
+1.222803e+003	   +1.408967e+002
+1.224838e+003	   +1.397138e+002
+1.226876e+003	   +1.402750e+002
+1.228917e+003	   +1.394463e+002
+1.230961e+003	   +1.405999e+002
+1.233010e+003	   +1.416257e+002
+1.235061e+003	   +1.419526e+002
+1.237116e+003	   +1.426729e+002
+1.239174e+003	   +1.429667e+002
+1.241236e+003	   +1.457569e+002
+1.243301e+003	   +1.458129e+002
