+1.000000e+003	   +2.122671e+001
+1.001664e+003	   +2.143026e+001
+1.003330e+003	   +2.150986e+001
+1.005000e+003	   +2.187088e+001
+1.006672e+003	   +2.175448e+001
+1.008346e+003	   +2.209138e+001
+1.010024e+003	   +2.211228e+001
+1.011705e+003	   +2.238568e+001
+1.013388e+003	   +2.304912e+001
+1.015074e+003	   +2.352210e+001
+1.016763e+003	   +2.403437e+001
+1.018454e+003	   +2.425086e+001
+1.020149e+003	   +2.481005e+001
+1.021846e+003	   +2.527466e+001
+1.023546e+003	   +2.574493e+001
+1.025249e+003	   +2.621126e+001
+1.026955e+003	   +2.649989e+001
+1.028663e+003	   +2.681113e+001
+1.030375e+003	   +2.723331e+001
+1.032089e+003	   +2.731765e+001
+1.033806e+003	   +2.772686e+001
+1.035526e+003	   +2.786982e+001
+1.037249e+003	   +2.807892e+001
+1.038975e+003	   +2.829412e+001
+1.040703e+003	   +2.838520e+001
+1.042435e+003	   +2.852106e+001
+1.044169e+003	   +2.864194e+001
+1.045906e+003	   +2.879185e+001
+1.047646e+003	   +2.887029e+001
+1.049390e+003	   +2.885529e+001
+1.051135e+003	   +2.891273e+001
+1.052884e+003	   +2.897116e+001
+1.054636e+003	   +2.893246e+001
+1.056391e+003	   +2.887279e+001
+1.058148e+003	   +2.893100e+001
+1.059909e+003	   +2.901196e+001
+1.061672e+003	   +2.898813e+001
+1.063438e+003	   +2.896052e+001
+1.065208e+003	   +2.907129e+001
+1.066980e+003	   +2.912772e+001
+1.068755e+003	   +2.913633e+001
+1.070533e+003	   +2.928392e+001
+1.072314e+003	   +2.943253e+001
+1.074099e+003	   +2.950673e+001
+1.075885e+003	   +2.969374e+001
+1.077676e+003	   +2.951097e+001
+1.079469e+003	   +2.957648e+001
+1.081264e+003	   +2.934340e+001
+1.083063e+003	   +2.917132e+001
+1.084865e+003	   +2.917368e+001
+1.086670e+003	   +2.897560e+001
+1.088478e+003	   +2.868823e+001
+1.090289e+003	   +2.840958e+001
+1.092103e+003	   +2.816085e+001
+1.093920e+003	   +2.809722e+001
+1.095740e+003	   +2.763629e+001
+1.097563e+003	   +2.756343e+001
+1.099389e+003	   +2.735085e+001
+1.101218e+003	   +2.700281e+001
+1.103050e+003	   +2.681951e+001
+1.104886e+003	   +2.662285e+001
+1.106724e+003	   +2.653024e+001
+1.108565e+003	   +2.641595e+001
+1.110410e+003	   +2.667639e+001
+1.112257e+003	   +2.656389e+001
+1.114108e+003	   +2.688793e+001
+1.115961e+003	   +2.718717e+001
+1.117818e+003	   +2.735882e+001
+1.119678e+003	   +2.761027e+001
+1.121540e+003	   +2.754482e+001
+1.123406e+003	   +2.760443e+001
+1.125276e+003	   +2.758500e+001
+1.127148e+003	   +2.727969e+001
+1.129023e+003	   +2.748686e+001
+1.130901e+003	   +2.754032e+001
+1.132783e+003	   +2.780636e+001
+1.134667e+003	   +2.830050e+001
+1.136555e+003	   +2.860434e+001
+1.138446e+003	   +2.911940e+001
+1.140340e+003	   +2.931008e+001
+1.142238e+003	   +2.975678e+001
+1.144138e+003	   +2.998540e+001
+1.146042e+003	   +3.009447e+001
+1.147948e+003	   +3.020559e+001
+1.149858e+003	   +3.017269e+001
+1.151771e+003	   +3.016037e+001
+1.153688e+003	   +3.011285e+001
+1.155607e+003	   +3.011520e+001
+1.157530e+003	   +3.003735e+001
+1.159455e+003	   +3.001772e+001
+1.161384e+003	   +3.003842e+001
+1.163317e+003	   +2.992838e+001
+1.165252e+003	   +3.004969e+001
+1.167191e+003	   +3.006821e+001
+1.169133e+003	   +2.992961e+001
+1.171078e+003	   +2.985114e+001
+1.173026e+003	   +2.970708e+001
+1.174978e+003	   +2.976564e+001
+1.176933e+003	   +2.945724e+001
+1.178891e+003	   +2.958929e+001
+1.180852e+003	   +2.930667e+001
+1.182817e+003	   +2.948986e+001
+1.184785e+003	   +2.967705e+001
+1.186756e+003	   +2.957463e+001
+1.188730e+003	   +2.984858e+001
+1.190708e+003	   +2.989278e+001
+1.192689e+003	   +2.977221e+001
+1.194674e+003	   +2.996810e+001
+1.196661e+003	   +3.010601e+001
+1.198652e+003	   +3.033236e+001
+1.200646e+003	   +3.081839e+001
+1.202644e+003	   +3.076236e+001
+1.204645e+003	   +3.124338e+001
+1.206649e+003	   +3.148891e+001
+1.208657e+003	   +3.147535e+001
+1.210668e+003	   +3.134274e+001
+1.212682e+003	   +3.113427e+001
+1.214699e+003	   +3.094521e+001
+1.216720e+003	   +3.040256e+001
