+1.000000e+001	   +2.351418e+001
+1.047496e+001	   +2.350611e+001
+1.097247e+001	   +2.349704e+001
+1.149362e+001	   +2.348771e+001
+1.203952e+001	   +2.347697e+001
+1.261134e+001	   +2.346723e+001
+1.321033e+001	   +2.345557e+001
+1.383776e+001	   +2.344321e+001
+1.449500e+001	   +2.343033e+001
+1.518345e+001	   +2.341638e+001
+1.590459e+001	   +2.340179e+001
+1.666000e+001	   +2.338601e+001
+1.745127e+001	   +2.336954e+001
+1.828013e+001	   +2.335167e+001
+1.914836e+001	   +2.333308e+001
+2.005783e+001	   +2.331371e+001
+2.101049e+001	   +2.329129e+001
+2.200840e+001	   +2.326862e+001
+2.305370e+001	   +2.324427e+001
+2.414865e+001	   +2.321839e+001
+2.529561e+001	   +2.319064e+001
+2.649705e+001	   +2.316123e+001
+2.775554e+001	   +2.312967e+001
+2.907381e+001	   +2.309612e+001
+3.045470e+001	   +2.305978e+001
+3.190116e+001	   +2.302044e+001
+3.341633e+001	   +2.297795e+001
+3.500347e+001	   +2.293235e+001
+3.666598e+001	   +2.288307e+001
+3.840746e+001	   +2.282906e+001
+4.023165e+001	   +2.276984e+001
+4.214248e+001	   +2.270456e+001
+4.414407e+001	   +2.263240e+001
+4.624072e+001	   +2.253581e+001
+4.843696e+001	   +2.242106e+001
+5.073751e+001	   +2.228260e+001
+5.314732e+001	   +2.211375e+001
+5.567159e+001	   +2.189838e+001
+5.831576e+001	   +2.166685e+001
+6.108551e+001	   +2.141121e+001
+6.398681e+001	   +2.112924e+001
+6.702591e+001	   +2.080662e+001
+7.020935e+001	   +2.046507e+001
+7.354400e+001	   +2.012519e+001
+7.703703e+001	   +1.978310e+001
+8.069595e+001	   +1.944267e+001
+8.452866e+001	   +1.908445e+001
+8.854342e+001	   +1.873069e+001
+9.274885e+001	   +1.837407e+001
+9.715402e+001	   +1.801899e+001
+1.017684e+002	   +1.765578e+001
+1.066020e+002	   +1.729228e+001
+1.116651e+002	   +1.693155e+001
+1.169688e+002	   +1.656499e+001
+1.225243e+002	   +1.619498e+001
+1.283436e+002	   +1.582313e+001
+1.344394e+002	   +1.545531e+001
+1.408247e+002	   +1.508346e+001
+1.475133e+002	   +1.470719e+001
+1.545195e+002	   +1.433500e+001
+1.618586e+002	   +1.395961e+001
+1.695461e+002	   +1.356624e+001
+1.775989e+002	   +1.320261e+001
+1.860341e+002	   +1.282303e+001
+1.948699e+002	   +1.244304e+001
+2.041254e+002	   +1.206268e+001
+2.138204e+002	   +1.167667e+001
+2.239760e+002	   +1.129550e+001
+2.346139e+002	   +1.090915e+001
+2.457571e+002	   +1.053237e+001
+2.574295e+002	   +1.014581e+001
+2.696563e+002	   +9.758260e+000
+2.824638e+002	   +9.376402e+000
+2.958796e+002	   +8.990708e+000
+3.099326e+002	   +8.602222e+000
+3.246531e+002	   +8.215085e+000
+3.400728e+002	   +7.828229e+000
+3.562248e+002	   +7.438915e+000
+3.731439e+002	   +7.048219e+000
+3.908667e+002	   +6.660534e+000
+4.094312e+002	   +6.271834e+000
+4.288774e+002	   +5.881670e+000
+4.492472e+002	   +5.495068e+000
+4.705846e+002	   +5.106579e+000
+4.929353e+002	   +4.719440e+000
+5.163477e+002	   +4.329587e+000
+5.408719e+002	   +3.958099e+000
+5.665610e+002	   +3.549363e+000
+5.934703e+002	   +3.159913e+000
+6.216576e+002	   +2.772353e+000
+6.511837e+002	   +2.381155e+000
+6.821121e+002	   +1.993152e+000
+7.145095e+002	   +1.606556e+000
+7.484457e+002	   +1.197987e+000
+7.839937e+002	   +8.267760e-001
+8.212300e+002	   +4.385586e-001
+8.602349e+002	   +5.496197e-002
+9.010924e+002	   -3.330303e-001
+9.438904e+002	   -7.165911e-001
+9.887212e+002	   -1.101377e+000
+1.035681e+003	   -1.482339e+000
+1.084872e+003	   -1.862788e+000
+1.136398e+003	   -2.248169e+000
+1.190373e+003	   -2.625467e+000
+1.246910e+003	   -2.997795e+000
+1.306133e+003	   -3.373972e+000
+1.368169e+003	   -3.743901e+000
+1.433151e+003	   -4.108309e+000
+1.501219e+003	   -4.472278e+000
+1.572521e+003	   -4.833486e+000
+1.647209e+003	   -5.193609e+000
+1.725444e+003	   -5.545810e+000
+1.807396e+003	   -5.889568e+000
+1.893239e+003	   -6.234116e+000
+1.983160e+003	   -6.569829e+000
+2.077352e+003	   -6.903162e+000
+2.176017e+003	   -7.223904e+000
+2.279368e+003	   -7.542571e+000
+2.387629e+003	   -7.854842e+000
+2.501031e+003	   -8.160386e+000
+2.619819e+003	   -8.456558e+000
+2.744250e+003	   -8.741344e+000
+2.874590e+003	   -9.013958e+000
+3.011120e+003	   -9.284548e+000
+3.154136e+003	   -9.539573e+000
+3.303944e+003	   -9.784469e+000
+3.460867e+003	   -1.002166e+001
+3.625243e+003	   -1.024704e+001
+3.797427e+003	   -1.046300e+001
+3.977788e+003	   -1.066702e+001
+4.166716e+003	   -1.086483e+001
+4.364618e+003	   -1.104661e+001
+4.571918e+003	   -1.122590e+001
+4.789065e+003	   -1.139005e+001
+5.016525e+003	   -1.153992e+001
+5.254789e+003	   -1.167901e+001
+5.504369e+003	   -1.181987e+001
+5.765803e+003	   -1.194279e+001
+6.039654e+003	   -1.206634e+001
+6.326511e+003	   -1.217812e+001
+6.626994e+003	   -1.228590e+001
+6.941748e+003	   -1.238590e+001
+7.271451e+003	   -1.248179e+001
+7.616814e+003	   -1.256868e+001
+7.978580e+003	   -1.265065e+001
+8.357528e+003	   -1.272745e+001
+8.754476e+003	   -1.280340e+001
+9.170275e+003	   -1.286476e+001
+9.605824e+003	   -1.292740e+001
+1.006206e+004	   -1.299113e+001
+1.053996e+004	   -1.304265e+001
+1.104057e+004	   -1.309043e+001
+1.156495e+004	   -1.313404e+001
+1.211423e+004	   -1.317435e+001
+1.268961e+004	   -1.322118e+001
+1.329231e+004	   -1.326092e+001
+1.392364e+004	   -1.329476e+001
+1.458495e+004	   -1.333147e+001
+1.527767e+004	   -1.336282e+001
+1.600330e+004	   -1.339665e+001
+1.676339e+004	   -1.342288e+001
+1.755958e+004	   -1.345473e+001
+1.839358e+004	   -1.347432e+001
+1.926720e+004	   -1.350287e+001
+2.018231e+004	   -1.353189e+001
+2.114088e+004	   -1.355093e+001
+2.214498e+004	   -1.357869e+001
+2.319678e+004	   -1.359942e+001
+2.429852e+004	   -1.361758e+001
+2.545260e+004	   -1.364581e+001
+2.666149e+004	   -1.367219e+001
+2.792779e+004	   -1.369672e+001
+2.925425e+004	   -1.372588e+001
+3.064370e+004	   -1.375867e+001
+3.209914e+004	   -1.378790e+001
+3.362371e+004	   -1.381935e+001
+3.522070e+004	   -1.385525e+001
+3.689353e+004	   -1.389760e+001
+3.864582e+004	   -1.393971e+001
+4.048133e+004	   -1.399086e+001
+4.240402e+004	   -1.404870e+001
+4.441803e+004	   -1.410994e+001
+4.652769e+004	   -1.418100e+001
+4.873756e+004	   -1.426817e+001
+5.105239e+004	   -1.435421e+001
+5.347716e+004	   -1.446635e+001
+5.601709e+004	   -1.460064e+001
+5.867766e+004	   -1.473849e+001
+6.146461e+004	   -1.491191e+001
+6.438391e+004	   -1.512794e+001
+6.744187e+004	   -1.538281e+001
+7.064507e+004	   -1.569374e+001
+7.400041e+004	   -1.606237e+001
+7.751512e+004	   -1.652956e+001
+8.119675e+004	   -1.712579e+001
+8.505325e+004	   -1.787293e+001
+8.909291e+004	   -1.884966e+001
+9.332445e+004	   -2.012308e+001
+9.775696e+004	   -2.188982e+001
+1.024000e+005	   -2.436130e+001
