+1.000000e+001	   +2.351145e+001
+1.047496e+001	   +2.350340e+001
+1.097247e+001	   +2.349433e+001
+1.149362e+001	   +2.348463e+001
+1.203952e+001	   +2.347350e+001
+1.261134e+001	   +2.346339e+001
+1.321033e+001	   +2.345140e+001
+1.383776e+001	   +2.343904e+001
+1.449500e+001	   +2.342584e+001
+1.518345e+001	   +2.341155e+001
+1.590459e+001	   +2.339679e+001
+1.666000e+001	   +2.338118e+001
+1.745127e+001	   +2.336451e+001
+1.828013e+001	   +2.334695e+001
+1.914836e+001	   +2.332860e+001
+2.005783e+001	   +2.330755e+001
+2.101049e+001	   +2.328771e+001
+2.200840e+001	   +2.326471e+001
+2.305370e+001	   +2.324066e+001
+2.414865e+001	   +2.321481e+001
+2.529561e+001	   +2.318693e+001
+2.649705e+001	   +2.315701e+001
+2.775554e+001	   +2.312524e+001
+2.907381e+001	   +2.309113e+001
+3.045470e+001	   +2.305410e+001
+3.190116e+001	   +2.301454e+001
+3.341633e+001	   +2.297202e+001
+3.500347e+001	   +2.292579e+001
+3.666598e+001	   +2.287605e+001
+3.840746e+001	   +2.282187e+001
+4.023165e+001	   +2.276208e+001
+4.214248e+001	   +2.269638e+001
+4.414407e+001	   +2.261834e+001
+4.624072e+001	   +2.251696e+001
+4.843696e+001	   +2.239821e+001
+5.073751e+001	   +2.225517e+001
+5.314732e+001	   +2.207406e+001
+5.567159e+001	   +2.185645e+001
+5.831576e+001	   +2.162750e+001
+6.108551e+001	   +2.138339e+001
+6.398681e+001	   +2.110855e+001
+6.702591e+001	   +2.080320e+001
+7.020935e+001	   +2.046738e+001
+7.354400e+001	   +2.012313e+001
+7.703703e+001	   +1.978105e+001
+8.069595e+001	   +1.943463e+001
+8.452866e+001	   +1.908240e+001
+8.854342e+001	   +1.872740e+001
+9.274885e+001	   +1.837354e+001
+9.715402e+001	   +1.801594e+001
+1.017684e+002	   +1.765300e+001
+1.066020e+002	   +1.729209e+001
+1.116651e+002	   +1.692721e+001
+1.169688e+002	   +1.655877e+001
+1.225243e+002	   +1.618888e+001
+1.283436e+002	   +1.581713e+001
+1.344394e+002	   +1.544391e+001
+1.408247e+002	   +1.507639e+001
+1.475133e+002	   +1.469597e+001
+1.545195e+002	   +1.432517e+001
+1.618586e+002	   +1.394998e+001
+1.695461e+002	   +1.357075e+001
+1.775989e+002	   +1.319185e+001
+1.860341e+002	   +1.280732e+001
+1.948699e+002	   +1.242760e+001
+2.041254e+002	   +1.204398e+001
+2.138204e+002	   +1.166100e+001
+2.239760e+002	   +1.127647e+001
+2.346139e+002	   +1.089621e+001
+2.457571e+002	   +1.051191e+001
+2.574295e+002	   +1.012757e+001
+2.696563e+002	   +9.735371e+000
+2.824638e+002	   +9.351752e+000
+2.958796e+002	   +8.965257e+000
+3.099326e+002	   +8.572472e+000
+3.246531e+002	   +8.190741e+000
+3.400728e+002	   +7.801486e+000
+3.562248e+002	   +7.411645e+000
+3.731439e+002	   +7.020461e+000
+3.908667e+002	   +6.633960e+000
+4.094312e+002	   +6.242522e+000
+4.288774e+002	   +5.854386e+000
+4.492472e+002	   +5.460145e+000
+4.705846e+002	   +5.074158e+000
+4.929353e+002	   +4.687988e+000
+5.163477e+002	   +4.299213e+000
+5.408719e+002	   +3.910636e+000
+5.665610e+002	   +3.517580e+000
