+1.000000e+001	   +2.273993e+001
+1.047496e+001	   +2.272405e+001
+1.097247e+001	   +2.270755e+001
+1.149362e+001	   +2.268942e+001
+1.203952e+001	   +2.267007e+001
+1.261134e+001	   +2.264769e+001
+1.321033e+001	   +2.262376e+001
+1.383776e+001	   +2.259802e+001
+1.449500e+001	   +2.257005e+001
+1.518345e+001	   +2.253901e+001
+1.590459e+001	   +2.250461e+001
+1.666000e+001	   +2.246695e+001
+1.745127e+001	   +2.242576e+001
+1.828013e+001	   +2.238003e+001
+1.914836e+001	   +2.232845e+001
+2.005783e+001	   +2.227160e+001
+2.101049e+001	   +2.220640e+001
+2.200840e+001	   +2.213461e+001
+2.305370e+001	   +2.205103e+001
+2.414865e+001	   +2.194985e+001
+2.529561e+001	   +2.183413e+001
+2.649705e+001	   +2.170364e+001
+2.775554e+001	   +2.155653e+001
+2.907381e+001	   +2.140170e+001
+3.045470e+001	   +2.122582e+001
+3.190116e+001	   +2.103377e+001
+3.341633e+001	   +2.082175e+001
+3.500347e+001	   +2.060438e+001
+3.666598e+001	   +2.038344e+001
+3.840746e+001	   +2.015343e+001
+4.023165e+001	   +1.991384e+001
+4.214248e+001	   +1.966441e+001
+4.414407e+001	   +1.940658e+001
+4.624072e+001	   +1.913860e+001
+4.843696e+001	   +1.886304e+001
+5.073751e+001	   +1.858088e+001
+5.314732e+001	   +1.829361e+001
+5.567159e+001	   +1.799979e+001
+5.831576e+001	   +1.769482e+001
+6.108551e+001	   +1.738859e+001
+6.398681e+001	   +1.707600e+001
+6.702591e+001	   +1.675736e+001
+7.020935e+001	   +1.643317e+001
+7.354400e+001	   +1.610244e+001
+7.703703e+001	   +1.576759e+001
+8.069595e+001	   +1.543168e+001
+8.452866e+001	   +1.509370e+001
+8.854342e+001	   +1.474410e+001
+9.274885e+001	   +1.439887e+001
+9.715402e+001	   +1.404784e+001
+1.017684e+002	   +1.369430e+001
+1.066020e+002	   +1.333848e+001
+1.116651e+002	   +1.297519e+001
+1.169688e+002	   +1.261317e+001
+1.225243e+002	   +1.225381e+001
+1.283436e+002	   +1.188766e+001
+1.344394e+002	   +1.151423e+001
+1.408247e+002	   +1.115111e+001
+1.475133e+002	   +1.078033e+001
+1.545195e+002	   +1.040622e+001
+1.618586e+002	   +1.003090e+001
+1.695461e+002	   +9.652284e+000
+1.775989e+002	   +9.277018e+000
+1.860341e+002	   +8.920324e+000
+1.948699e+002	   +8.518094e+000
+2.041254e+002	   +8.139484e+000
+2.138204e+002	   +7.758131e+000
+2.239760e+002	   +7.370392e+000
+2.346139e+002	   +6.987601e+000
+2.457571e+002	   +6.604270e+000
+2.574295e+002	   +6.221783e+000
+2.696563e+002	   +5.832399e+000
+2.824638e+002	   +5.448741e+000
+2.958796e+002	   +5.061636e+000
+3.099326e+002	   +4.672909e+000
+3.246531e+002	   +4.253963e+000
+3.400728e+002	   +3.890960e+000
+3.562248e+002	   +3.501775e+000
+3.731439e+002	   +3.113990e+000
+3.908667e+002	   +2.720350e+000
+4.094312e+002	   +2.333085e+000
+4.288774e+002	   +1.944234e+000
+4.492472e+002	   +1.552152e+000
+4.705846e+002	   +1.159754e+000
+4.929353e+002	   +7.667056e-001
+5.163477e+002	   +3.762749e-001
+5.408719e+002	   -1.365206e-002
+5.665610e+002	   -4.007258e-001
+5.934703e+002	   -7.990799e-001
+6.216576e+002	   -1.191057e+000
+6.511837e+002	   -1.578277e+000
+6.821121e+002	   -1.972958e+000
+7.145095e+002	   -2.364482e+000
+7.484457e+002	   -2.757321e+000
+7.839937e+002	   -3.141167e+000
+8.212300e+002	   -3.533269e+000
+8.602349e+002	   -3.920780e+000
+9.010924e+002	   -4.307795e+000
+9.438904e+002	   -4.695819e+000
+9.887212e+002	   -5.083910e+000
+1.035681e+003	   -5.468209e+000
