+1.000000e+001	   -1.672219e+001
+1.047496e+001	   -1.747243e+001
+1.097247e+001	   -1.825688e+001
+1.149362e+001	   -1.906417e+001
+1.203952e+001	   -1.989986e+001
+1.261134e+001	   -2.076745e+001
+1.321033e+001	   -2.165940e+001
+1.383776e+001	   -2.258206e+001
+1.449500e+001	   -2.353627e+001
+1.518345e+001	   -2.452340e+001
+1.590459e+001	   -2.553780e+001
+1.666000e+001	   -2.658416e+001
+1.745127e+001	   -2.765876e+001
+1.828013e+001	   -2.875787e+001
+1.914836e+001	   -2.988383e+001
+2.005783e+001	   -3.103320e+001
+2.101049e+001	   -3.221099e+001
+2.200840e+001	   -3.341245e+001
+2.305370e+001	   -3.463540e+001
+2.414865e+001	   -3.587427e+001
+2.529561e+001	   -3.712817e+001
+2.649705e+001	   -3.839531e+001
+2.775554e+001	   -3.967353e+001
+2.907381e+001	   -4.096078e+001
+3.045470e+001	   -4.225569e+001
+3.190116e+001	   -4.355500e+001
+3.341633e+001	   -4.485518e+001
+3.500347e+001	   -4.615405e+001
+3.666598e+001	   -4.744327e+001
+3.840746e+001	   -4.872374e+001
+4.023165e+001	   -4.999126e+001
+4.214248e+001	   -5.124336e+001
+4.414407e+001	   -5.247742e+001
+4.624072e+001	   -5.369470e+001
+4.843696e+001	   -5.489034e+001
+5.073751e+001	   -5.606164e+001
+5.314732e+001	   -5.721004e+001
+5.567159e+001	   -5.833361e+001
+5.831576e+001	   -5.941821e+001
+6.108551e+001	   -6.048352e+001
+6.398681e+001	   -6.152017e+001
+6.702591e+001	   -6.251352e+001
+7.020935e+001	   -6.349174e+001
+7.354400e+001	   -6.443390e+001
+7.703703e+001	   -6.534147e+001
+8.069595e+001	   -6.623709e+001
+8.452866e+001	   -6.706003e+001
+8.854342e+001	   -6.782468e+001
+9.274885e+001	   -6.865982e+001
+9.715402e+001	   -6.940968e+001
+1.017684e+002	   -7.012687e+001
+1.066020e+002	   -7.081509e+001
+1.116651e+002	   -7.147578e+001
+1.169688e+002	   -7.210540e+001
+1.225243e+002	   -7.267223e+001
+1.283436e+002	   -7.329483e+001
+1.344394e+002	   -7.381805e+001
+1.408247e+002	   -7.433411e+001
+1.475133e+002	   -7.481756e+001
+1.545195e+002	   -7.527533e+001
+1.618586e+002	   -7.574549e+001
+1.695461e+002	   -7.613818e+001
+1.775989e+002	   -7.652461e+001
+1.860341e+002	   -7.688088e+001
+1.948699e+002	   -7.721459e+001
+2.041254e+002	   -7.764362e+001
+2.138204e+002	   -7.782221e+001
+2.239760e+002	   -7.809168e+001
+2.346139e+002	   -7.832898e+001
+2.457571e+002	   -7.856479e+001
+2.574295e+002	   -7.874935e+001
+2.696563e+002	   -7.895029e+001
+2.824638e+002	   -7.911139e+001
+2.958796e+002	   -7.926293e+001
+3.099326e+002	   -7.950491e+001
+3.246531e+002	   -7.950616e+001
+3.400728e+002	   -7.958050e+001
+3.562248e+002	   -7.962181e+001
+3.731439e+002	   -7.965650e+001
+3.908667e+002	   -7.968777e+001
+4.094312e+002	   -7.967598e+001
+4.288774e+002	   -7.966500e+001
+4.492472e+002	   -7.961950e+001
+4.705846e+002	   -7.954062e+001
+4.929353e+002	   -7.946571e+001
+5.163477e+002	   -7.935677e+001
+5.408719e+002	   -7.923029e+001
+5.665610e+002	   -7.908727e+001
+5.934703e+002	   -7.890827e+001
+6.216576e+002	   -7.881447e+001
+6.511837e+002	   -7.849776e+001
+6.821121e+002	   -7.825750e+001
+7.145095e+002	   -7.799297e+001
+7.484457e+002	   -7.767083e+001
+7.839937e+002	   -7.735131e+001
+8.212300e+002	   -7.701800e+001
+8.602349e+002	   -7.663618e+001
+9.010924e+002	   -7.621408e+001
+9.438904e+002	   -7.579409e+001
+9.887212e+002	   -7.532632e+001
+1.035681e+003	   -7.480961e+001
+1.084872e+003	   -7.430753e+001
+1.136398e+003	   -7.372230e+001
+1.190373e+003	   -7.313638e+001
+1.246910e+003	   -7.249534e+001
+1.306133e+003	   -7.184831e+001
+1.368169e+003	   -7.113892e+001
+1.433151e+003	   -7.042157e+001
+1.501219e+003	   -6.964780e+001
+1.572521e+003	   -6.882517e+001
+1.647209e+003	   -6.800378e+001
+1.725444e+003	   -6.713257e+001
+1.807396e+003	   -6.620626e+001
+1.893239e+003	   -6.524894e+001
+1.983160e+003	   -6.423415e+001
+2.077352e+003	   -6.322359e+001
+2.176017e+003	   -6.213028e+001
+2.279368e+003	   -6.106006e+001
+2.387629e+003	   -5.989938e+001
+2.501031e+003	   -5.871664e+001
+2.619819e+003	   -5.752810e+001
+2.744250e+003	   -5.637559e+001
+2.874590e+003	   -5.505882e+001
+3.011120e+003	   -5.380459e+001
+3.154136e+003	   -5.256128e+001
+3.303944e+003	   -5.126366e+001
+3.460867e+003	   -4.994679e+001
+3.625243e+003	   -4.865796e+001
+3.797427e+003	   -4.731977e+001
+3.977788e+003	   -4.602731e+001
+4.166716e+003	   -4.469083e+001
+4.364618e+003	   -4.341374e+001
+4.571918e+003	   -4.213027e+001
+4.789065e+003	   -4.088193e+001
+5.016525e+003	   -3.964271e+001
+5.254789e+003	   -3.847349e+001
+5.504369e+003	   -3.721069e+001
+5.765803e+003	   -3.609887e+001
+6.039654e+003	   -3.491634e+001
+6.326511e+003	   -3.388011e+001
+6.626994e+003	   -3.281287e+001
+6.941748e+003	   -3.179844e+001
+7.271451e+003	   -3.077082e+001
+7.616814e+003	   -2.984262e+001
+7.978580e+003	   -2.892170e+001
+8.357528e+003	   -2.804305e+001
+8.754476e+003	   -2.717338e+001
+9.170275e+003	   -2.646488e+001
+9.605824e+003	   -2.565081e+001
+1.006206e+004	   -2.490060e+001
+1.053996e+004	   -2.424123e+001
+1.104057e+004	   -2.362626e+001
+1.156495e+004	   -2.306454e+001
+1.211423e+004	   -2.254031e+001
+1.268961e+004	   -2.197110e+001
+1.329231e+004	   -2.149438e+001
+1.392364e+004	   -2.107762e+001
+1.458495e+004	   -2.063524e+001
+1.527767e+004	   -2.027834e+001
+1.600330e+004	   -1.990738e+001
+1.676339e+004	   -1.964851e+001
+1.755958e+004	   -1.937569e+001
+1.839358e+004	   -1.924464e+001
+1.926720e+004	   -1.901481e+001
+2.018231e+004	   -1.882271e+001
+2.114088e+004	   -1.880131e+001
+2.214498e+004	   -1.873363e+001
+2.319678e+004	   -1.873219e+001
+2.429852e+004	   -1.882201e+001
+2.545260e+004	   -1.889202e+001
+2.666149e+004	   -1.901620e+001
+2.792779e+004	   -1.922284e+001
+2.925425e+004	   -1.943747e+001
+3.064370e+004	   -1.967168e+001
+3.209914e+004	   -2.002938e+001
+3.362371e+004	   -2.044672e+001
+3.522070e+004	   -2.090186e+001
+3.689353e+004	   -2.139329e+001
+3.864582e+004	   -2.200734e+001
+4.048133e+004	   -2.264651e+001
+4.240402e+004	   -2.335009e+001
+4.441803e+004	   -2.419650e+001
+4.652769e+004	   -2.510576e+001
+4.873756e+004	   -2.614226e+001
+5.105239e+004	   -2.717520e+001
+5.347716e+004	   -2.846512e+001
+5.601709e+004	   -2.985289e+001
+5.867766e+004	   -3.135232e+001
+6.146461e+004	   -3.303510e+001
+6.438391e+004	   -3.495485e+001
+6.744187e+004	   -3.705335e+001
+7.064507e+004	   -3.946493e+001
+7.400041e+004	   -4.188110e+001
+7.751512e+004	   -4.479001e+001
+8.119675e+004	   -4.799544e+001
+8.505325e+004	   -5.150633e+001
+8.909291e+004	   -5.533465e+001
+9.332445e+004	   -5.919224e+001
+9.775696e+004	   -6.321210e+001
+1.024000e+005	   -6.603113e+001
