+1.000000e+001	   +2.275975e+001
+1.047496e+001	   +2.274448e+001
+1.097247e+001	   +2.272753e+001
+1.149362e+001	   +2.270926e+001
+1.203952e+001	   +2.268890e+001
+1.261134e+001	   +2.266716e+001
+1.321033e+001	   +2.264333e+001
+1.383776e+001	   +2.261763e+001
+1.449500e+001	   +2.258939e+001
+1.518345e+001	   +2.255836e+001
+1.590459e+001	   +2.252407e+001
+1.666000e+001	   +2.248681e+001
+1.745127e+001	   +2.244560e+001
+1.828013e+001	   +2.240012e+001
+1.914836e+001	   +2.234830e+001
+2.005783e+001	   +2.229053e+001
+2.101049e+001	   +2.222637e+001
+2.200840e+001	   +2.215286e+001
+2.305370e+001	   +2.206506e+001
+2.414865e+001	   +2.196762e+001
+2.529561e+001	   +2.186357e+001
+2.649705e+001	   +2.174994e+001
+2.775554e+001	   +2.161810e+001
+2.907381e+001	   +2.146664e+001
+3.045470e+001	   +2.131073e+001
+3.190116e+001	   +2.113736e+001
+3.341633e+001	   +2.093662e+001
+3.500347e+001	   +2.072082e+001
+3.666598e+001	   +2.049380e+001
+3.840746e+001	   +2.026598e+001
+4.023165e+001	   +2.002887e+001
+4.214248e+001	   +1.978221e+001
+4.414407e+001	   +1.952595e+001
+4.624072e+001	   +1.926167e+001
+4.843696e+001	   +1.898847e+001
+5.073751e+001	   +1.870800e+001
+5.314732e+001	   +1.842207e+001
+5.567159e+001	   +1.813073e+001
+5.831576e+001	   +1.782846e+001
+6.108551e+001	   +1.752239e+001
+6.398681e+001	   +1.721027e+001
+6.702591e+001	   +1.689363e+001
+7.020935e+001	   +1.657105e+001
+7.354400e+001	   +1.624202e+001
+7.703703e+001	   +1.590836e+001
+8.069595e+001	   +1.557111e+001
+8.452866e+001	   +1.523348e+001
+8.854342e+001	   +1.488959e+001
+9.274885e+001	   +1.454312e+001
+9.715402e+001	   +1.419403e+001
+1.017684e+002	   +1.384190e+001
+1.066020e+002	   +1.348408e+001
+1.116651e+002	   +1.313529e+001
+1.169688e+002	   +1.275979e+001
+1.225243e+002	   +1.239631e+001
+1.283436e+002	   +1.203311e+001
+1.344394e+002	   +1.166117e+001
+1.408247e+002	   +1.129097e+001
+1.475133e+002	   +1.092328e+001
+1.545195e+002	   +1.054954e+001
+1.618586e+002	   +1.017344e+001
+1.695461e+002	   +9.795567e+000
+1.775989e+002	   +9.417100e+000
+1.860341e+002	   +9.043843e+000
+1.948699e+002	   +8.659511e+000
+2.041254e+002	   +8.281715e+000
+2.138204e+002	   +7.897373e+000
+2.239760e+002	   +7.514217e+000
+2.346139e+002	   +7.128067e+000
+2.457571e+002	   +6.741385e+000
+2.574295e+002	   +6.355678e+000
+2.696563e+002	   +5.979103e+000
+2.824638e+002	   +5.587071e+000
+2.958796e+002	   +5.201631e+000
+3.099326e+002	   +4.815229e+000
+3.246531e+002	   +4.424420e+000
+3.400728e+002	   +4.032323e+000
+3.562248e+002	   +3.638168e+000
+3.731439e+002	   +3.279552e+000
+3.908667e+002	   +2.864325e+000
+4.094312e+002	   +2.474964e+000
+4.288774e+002	   +2.086021e+000
+4.492472e+002	   +1.692943e+000
+4.705846e+002	   +1.295279e+000
+4.929353e+002	   +9.057151e-001
+5.163477e+002	   +5.146680e-001
+5.408719e+002	   +1.271684e-001
+5.665610e+002	   -2.678687e-001
+5.934703e+002	   -6.522510e-001
+6.216576e+002	   -1.046704e+000
+6.511837e+002	   -1.439809e+000
+6.821121e+002	   -1.828746e+000
+7.145095e+002	   -2.227260e+000
+7.484457e+002	   -2.615303e+000
