+1.000000e+001	   -1.394333e+001
+1.047496e+001	   -1.447738e+001
+1.097247e+001	   -1.503709e+001
+1.149362e+001	   -1.560597e+001
+1.203952e+001	   -1.618357e+001
+1.261134e+001	   -1.679228e+001
+1.321033e+001	   -1.740858e+001
+1.383776e+001	   -1.803050e+001
+1.449500e+001	   -1.867708e+001
+1.518345e+001	   -1.934884e+001
+1.590459e+001	   -2.003235e+001
+1.666000e+001	   -2.073669e+001
+1.745127e+001	   -2.145679e+001
+1.828013e+001	   -2.220054e+001
+1.914836e+001	   -2.296500e+001
+2.005783e+001	   -2.374305e+001
+2.101049e+001	   -2.456841e+001
+2.200840e+001	   -2.540777e+001
+2.305370e+001	   -2.627482e+001
+2.414865e+001	   -2.716226e+001
+2.529561e+001	   -2.807599e+001
+2.649705e+001	   -2.901826e+001
+2.775554e+001	   -2.998730e+001
+2.907381e+001	   -3.098298e+001
+3.045470e+001	   -3.201030e+001
+3.190116e+001	   -3.306384e+001
+3.341633e+001	   -3.415381e+001
+3.500347e+001	   -3.527752e+001
+3.666598e+001	   -3.643520e+001
+3.840746e+001	   -3.763000e+001
+4.023165e+001	   -3.885907e+001
+4.214248e+001	   -4.012618e+001
+4.414407e+001	   -4.143314e+001
+4.624072e+001	   -4.278331e+001
+4.843696e+001	   -4.417977e+001
+5.073751e+001	   -4.562297e+001
+5.314732e+001	   -4.711195e+001
+5.567159e+001	   -4.864320e+001
+5.831576e+001	   -5.024942e+001
+6.108551e+001	   -5.189878e+001
+6.398681e+001	   -5.360338e+001
+6.702591e+001	   -5.538814e+001
+7.020935e+001	   -5.724096e+001
+7.354400e+001	   -5.916827e+001
+7.703703e+001	   -6.117334e+001
+8.069595e+001	   -6.311884e+001
+8.452866e+001	   -6.447453e+001
+8.854342e+001	   -6.578445e+001
+9.274885e+001	   -6.709160e+001
+9.715402e+001	   -6.837997e+001
+1.017684e+002	   -6.964919e+001
+1.066020e+002	   -7.083151e+001
+1.116651e+002	   -7.153681e+001
+1.169688e+002	   -7.219499e+001
+1.225243e+002	   -7.281792e+001
+1.283436e+002	   -7.340834e+001
+1.344394e+002	   -7.396780e+001
+1.408247e+002	   -7.452432e+001
+1.475133e+002	   -7.497229e+001
+1.545195e+002	   -7.543842e+001
+1.618586e+002	   -7.588196e+001
+1.695461e+002	   -7.630511e+001
+1.775989e+002	   -7.667094e+001
+1.860341e+002	   -7.702589e+001
+1.948699e+002	   -7.736366e+001
+2.041254e+002	   -7.767194e+001
+2.138204e+002	   -7.795227e+001
+2.239760e+002	   -7.821149e+001
+2.346139e+002	   -7.837608e+001
+2.457571e+002	   -7.863975e+001
+2.574295e+002	   -7.882090e+001
+2.696563e+002	   -7.900500e+001
+2.824638e+002	   -7.915186e+001
+2.958796e+002	   -7.928913e+001
+3.099326e+002	   -7.940137e+001
+3.246531e+002	   -7.952814e+001
+3.400728e+002	   -7.955184e+001
+3.562248e+002	   -7.959200e+001
+3.731439e+002	   -7.961421e+001
+3.908667e+002	   -7.961930e+001
+4.094312e+002	   -7.964007e+001
+4.288774e+002	   -7.958693e+001
+4.492472e+002	   -7.953397e+001
+4.705846e+002	   -7.944047e+001
+4.929353e+002	   -7.935327e+001
+5.163477e+002	   -7.923722e+001
+5.408719e+002	   -7.919093e+001
+5.665610e+002	   -7.897435e+001
+5.934703e+002	   -7.876952e+001
+6.216576e+002	   -7.857936e+001
+6.511837e+002	   -7.834395e+001
+6.821121e+002	   -7.811545e+001
+7.145095e+002	   -7.785005e+001
+7.484457e+002	   -7.755064e+001
+7.839937e+002	   -7.723158e+001
+8.212300e+002	   -7.689831e+001
+8.602349e+002	   -7.652285e+001
+9.010924e+002	   -7.619496e+001
+9.438904e+002	   -7.570985e+001
+9.887212e+002	   -7.526283e+001
+1.035681e+003	   -7.476112e+001
+1.084872e+003	   -7.425665e+001
+1.136398e+003	   -7.371682e+001
+1.190373e+003	   -7.313116e+001
+1.246910e+003	   -7.247875e+001
+1.306133e+003	   -7.187173e+001
+1.368169e+003	   -7.118464e+001
+1.433151e+003	   -7.046695e+001
+1.501219e+003	   -6.971982e+001
+1.572521e+003	   -6.891203e+001
+1.647209e+003	   -6.808744e+001
+1.725444e+003	   -6.722215e+001
+1.807396e+003	   -6.629792e+001
+1.893239e+003	   -6.536568e+001
+1.983160e+003	   -6.438614e+001
+2.077352e+003	   -6.334221e+001
+2.176017e+003	   -6.230797e+001
+2.279368e+003	   -6.121572e+001
+2.387629e+003	   -6.009979e+001
+2.501031e+003	   -5.893948e+001
+2.619819e+003	   -5.775478e+001
+2.744250e+003	   -5.653083e+001
+2.874590e+003	   -5.531996e+001
+3.011120e+003	   -5.407644e+001
+3.154136e+003	   -5.281924e+001
+3.303944e+003	   -5.154284e+001
+3.460867e+003	   -5.024574e+001
+3.625243e+003	   -4.894131e+001
+3.797427e+003	   -4.764089e+001
+3.977788e+003	   -4.633806e+001
+4.166716e+003	   -4.502990e+001
+4.364618e+003	   -4.373987e+001
+4.571918e+003	   -4.245344e+001
+4.789065e+003	   -4.120006e+001
+5.016525e+003	   -3.995854e+001
+5.254789e+003	   -3.876400e+001
+5.504369e+003	   -3.754179e+001
+5.765803e+003	   -3.639603e+001
+6.039654e+003	   -3.520954e+001
+6.326511e+003	   -3.414123e+001
+6.626994e+003	   -3.306131e+001
+6.941748e+003	   -3.201103e+001
+7.271451e+003	   -3.101250e+001
+7.616814e+003	   -3.006472e+001
+7.978580e+003	   -2.914350e+001
+8.357528e+003	   -2.825956e+001
+8.754476e+003	   -2.740302e+001
+9.170275e+003	   -2.661876e+001
+9.605824e+003	   -2.588227e+001
+1.006206e+004	   -2.512378e+001
+1.053996e+004	   -2.445353e+001
+1.104057e+004	   -2.380557e+001
+1.156495e+004	   -2.324994e+001
+1.211423e+004	   -2.266015e+001
+1.268961e+004	   -2.216316e+001
+1.329231e+004	   -2.168800e+001
+1.392364e+004	   -2.127998e+001
+1.458495e+004	   -2.085864e+001
+1.527767e+004	   -2.049886e+001
+1.600330e+004	   -2.022894e+001
+1.676339e+004	   -1.989433e+001
+1.755958e+004	   -1.969872e+001
