+1.000000e+001	   -1.518511e+001
+1.047496e+001	   -1.581695e+001
+1.097247e+001	   -1.646691e+001
+1.149362e+001	   -1.714259e+001
+1.203952e+001	   -1.782947e+001
+1.261134e+001	   -1.854318e+001
+1.321033e+001	   -1.928865e+001
+1.383776e+001	   -2.005805e+001
+1.449500e+001	   -2.084214e+001
+1.518345e+001	   -2.165753e+001
+1.590459e+001	   -2.249312e+001
+1.666000e+001	   -2.335740e+001
+1.745127e+001	   -2.425308e+001
+1.828013e+001	   -2.517944e+001
+1.914836e+001	   -2.613223e+001
+2.005783e+001	   -2.713070e+001
+2.101049e+001	   -2.813050e+001
+2.200840e+001	   -2.918227e+001
+2.305370e+001	   -3.026463e+001
+2.414865e+001	   -3.138125e+001
+2.529561e+001	   -3.253623e+001
+2.649705e+001	   -3.372592e+001
+2.775554e+001	   -3.495317e+001
+2.907381e+001	   -3.621822e+001
+3.045470e+001	   -3.752930e+001
+3.190116e+001	   -3.889030e+001
+3.341633e+001	   -4.029608e+001
+3.500347e+001	   -4.174680e+001
+3.666598e+001	   -4.324678e+001
+3.840746e+001	   -4.480507e+001
+4.023165e+001	   -4.642321e+001
+4.214248e+001	   -4.810217e+001
+4.414407e+001	   -4.984136e+001
+4.624072e+001	   -5.136353e+001
+4.843696e+001	   -5.285995e+001
+5.073751e+001	   -5.436620e+001
+5.314732e+001	   -5.589967e+001
+5.567159e+001	   -5.741872e+001
+5.831576e+001	   -5.896378e+001
+6.108551e+001	   -6.016012e+001
+6.398681e+001	   -6.124450e+001
+6.702591e+001	   -6.230769e+001
+7.020935e+001	   -6.333175e+001
+7.354400e+001	   -6.431548e+001
+7.703703e+001	   -6.526388e+001
+8.069595e+001	   -6.614485e+001
+8.452866e+001	   -6.704298e+001
+8.854342e+001	   -6.789220e+001
+9.274885e+001	   -6.868075e+001
+9.715402e+001	   -6.945103e+001
+1.017684e+002	   -7.017862e+001
+1.066020e+002	   -7.087262e+001
+1.116651e+002	   -7.154583e+001
+1.169688e+002	   -7.217931e+001
+1.225243e+002	   -7.278148e+001
+1.283436e+002	   -7.335364e+001
+1.344394e+002	   -7.388504e+001
+1.408247e+002	   -7.440030e+001
+1.475133e+002	   -7.489505e+001
+1.545195e+002	   -7.535883e+001
+1.618586e+002	   -7.579038e+001
+1.695461e+002	   -7.614707e+001
+1.775989e+002	   -7.657784e+001
+1.860341e+002	   -7.693494e+001
+1.948699e+002	   -7.727761e+001
+2.041254e+002	   -7.758974e+001
+2.138204e+002	   -7.787667e+001
+2.239760e+002	   -7.814407e+001
+2.346139e+002	   -7.834224e+001
+2.457571e+002	   -7.860308e+001
+2.574295e+002	   -7.876392e+001
+2.696563e+002	   -7.898721e+001
+2.824638e+002	   -7.912280e+001
+2.958796e+002	   -7.928613e+001
+3.099326e+002	   -7.941809e+001
+3.246531e+002	   -7.951195e+001
+3.400728e+002	   -7.959251e+001
+3.562248e+002	   -7.963791e+001
+3.731439e+002	   -7.967542e+001
+3.908667e+002	   -7.970029e+001
+4.094312e+002	   -7.969608e+001
+4.288774e+002	   -7.967857e+001
