+1.000000e+001	   +1.996317e+001
+1.047496e+001	   +1.992713e+001
+1.097247e+001	   +1.988726e+001
+1.149362e+001	   +1.984414e+001
+1.203952e+001	   +1.979730e+001
+1.261134e+001	   +1.974675e+001
+1.321033e+001	   +1.969201e+001
+1.383776e+001	   +1.963280e+001
+1.449500e+001	   +1.956853e+001
+1.518345e+001	   +1.949870e+001
+1.590459e+001	   +1.942387e+001
+1.666000e+001	   +1.934275e+001
+1.745127e+001	   +1.925536e+001
+1.828013e+001	   +1.916180e+001
+1.914836e+001	   +1.906140e+001
+2.005783e+001	   +1.895378e+001
+2.101049e+001	   +1.883872e+001
+2.200840e+001	   +1.871585e+001
+2.305370e+001	   +1.858508e+001
+2.414865e+001	   +1.844659e+001
+2.529561e+001	   +1.830064e+001
+2.649705e+001	   +1.814680e+001
+2.775554e+001	   +1.798152e+001
+2.907381e+001	   +1.780637e+001
+3.045470e+001	   +1.762368e+001
+3.190116e+001	   +1.743237e+001
+3.341633e+001	   +1.723137e+001
+3.500347e+001	   +1.702159e+001
+3.666598e+001	   +1.680209e+001
+3.840746e+001	   +1.657341e+001
+4.023165e+001	   +1.633537e+001
+4.214248e+001	   +1.608878e+001
+4.414407e+001	   +1.583413e+001
+4.624072e+001	   +1.557092e+001
+4.843696e+001	   +1.530310e+001
+5.073751e+001	   +1.502789e+001
+5.314732e+001	   +1.473987e+001
+5.567159e+001	   +1.444903e+001
+5.831576e+001	   +1.415296e+001
+6.108551e+001	   +1.384925e+001
+6.398681e+001	   +1.353765e+001
+6.702591e+001	   +1.321596e+001
+7.020935e+001	   +1.289645e+001
+7.354400e+001	   +1.256958e+001
+7.703703e+001	   +1.223785e+001
+8.069595e+001	   +1.190158e+001
+8.452866e+001	   +1.156000e+001
+8.854342e+001	   +1.122371e+001
+9.274885e+001	   +1.086967e+001
+9.715402e+001	   +1.051780e+001
+1.017684e+002	   +1.016108e+001
+1.066020e+002	   +9.798309e+000
+1.116651e+002	   +9.439578e+000
+1.169688e+002	   +9.078697e+000
+1.225243e+002	   +8.716730e+000
+1.283436e+002	   +8.345568e+000
+1.344394e+002	   +7.971404e+000
+1.408247e+002	   +7.601121e+000
+1.475133e+002	   +7.226029e+000
+1.545195e+002	   +6.848360e+000
+1.618586e+002	   +6.452123e+000
+1.695461e+002	   +6.093653e+000
+1.775989e+002	   +5.710194e+000
+1.860341e+002	   +5.328953e+000
+1.948699e+002	   +4.943410e+000
+2.041254e+002	   +4.562500e+000
+2.138204e+002	   +4.180870e+000
+2.239760e+002	   +3.792591e+000
+2.346139e+002	   +3.404818e+000
+2.457571e+002	   +3.023969e+000
+2.574295e+002	   +2.634632e+000
+2.696563e+002	   +2.244530e+000
+2.824638e+002	   +1.860290e+000
+2.958796e+002	   +1.469191e+000
+3.099326e+002	   +1.073444e+000
+3.246531e+002	   +6.886587e-001
+3.400728e+002	   +2.963834e-001
+3.562248e+002	   -9.408826e-002
+3.731439e+002	   -4.867283e-001
+3.908667e+002	   -8.722968e-001
+4.094312e+002	   -1.265868e+000
+4.288774e+002	   -1.658049e+000
+4.492472e+002	   -2.051581e+000
+4.705846e+002	   -2.452994e+000
