+1.000000e+001	   -1.518273e+001
+1.047496e+001	   -1.581305e+001
+1.097247e+001	   -1.646850e+001
+1.149362e+001	   -1.714618e+001
+1.203952e+001	   -1.784319e+001
+1.261134e+001	   -1.857843e+001
+1.321033e+001	   -1.933577e+001
+1.383776e+001	   -2.010036e+001
+1.449500e+001	   -2.089141e+001
+1.518345e+001	   -2.171782e+001
+1.590459e+001	   -2.256310e+001
+1.666000e+001	   -2.342198e+001
+1.745127e+001	   -2.431055e+001
+1.828013e+001	   -2.521907e+001
+1.914836e+001	   -2.615131e+001
+2.005783e+001	   -2.711347e+001
+2.101049e+001	   -2.813204e+001
+2.200840e+001	   -2.917165e+001
+2.305370e+001	   -3.024852e+001
+2.414865e+001	   -3.136560e+001
+2.529561e+001	   -3.252396e+001
+2.649705e+001	   -3.371746e+001
+2.775554e+001	   -3.494942e+001
+2.907381e+001	   -3.622303e+001
+3.045470e+001	   -3.754378e+001
+3.190116e+001	   -3.890325e+001
+3.341633e+001	   -4.031062e+001
+3.500347e+001	   -4.176035e+001
+3.666598e+001	   -4.326419e+001
+3.840746e+001	   -4.481998e+001
+4.023165e+001	   -4.643439e+001
+4.214248e+001	   -4.810732e+001
+4.414407e+001	   -4.975914e+001
+4.624072e+001	   -5.123694e+001
+4.843696e+001	   -5.272341e+001
+5.073751e+001	   -5.421776e+001
+5.314732e+001	   -5.572323e+001
+5.567159e+001	   -5.723780e+001
+5.831576e+001	   -5.875744e+001
+6.108551e+001	   -6.010277e+001
+6.398681e+001	   -6.119324e+001
+6.702591e+001	   -6.226016e+001
+7.020935e+001	   -6.328233e+001
+7.354400e+001	   -6.427061e+001
+7.703703e+001	   -6.522121e+001
+8.069595e+001	   -6.614220e+001
+8.452866e+001	   -6.700284e+001
+8.854342e+001	   -6.785659e+001
+9.274885e+001	   -6.865334e+001
+9.715402e+001	   -6.942944e+001
+1.017684e+002	   -7.016163e+001
+1.066020e+002	   -7.086174e+001
+1.116651e+002	   -7.152505e+001
+1.169688e+002	   -7.215735e+001
+1.225243e+002	   -7.275787e+001
+1.283436e+002	   -7.333354e+001
+1.344394e+002	   -7.387856e+001
+1.408247e+002	   -7.439751e+001
+1.475133e+002	   -7.490943e+001
+1.545195e+002	   -7.533369e+001
+1.618586e+002	   -7.577193e+001
+1.695461e+002	   -7.618008e+001
+1.775989e+002	   -7.656109e+001
+1.860341e+002	   -7.692860e+001
+1.948699e+002	   -7.728149e+001
+2.041254e+002	   -7.757478e+001
+2.138204e+002	   -7.786329e+001
+2.239760e+002	   -7.813400e+001
+2.346139e+002	   -7.837012e+001
+2.457571e+002	   -7.859322e+001
+2.574295e+002	   -7.876889e+001
+2.696563e+002	   -7.896883e+001
+2.824638e+002	   -7.913200e+001
+2.958796e+002	   -7.927956e+001
+3.099326e+002	   -7.950616e+001
+3.246531e+002	   -7.949995e+001
+3.400728e+002	   -7.957550e+001
+3.562248e+002	   -7.962471e+001
+3.731439e+002	   -7.965915e+001
+3.908667e+002	   -7.968727e+001
+4.094312e+002	   -7.967520e+001
+4.288774e+002	   -7.967260e+001
+4.492472e+002	   -7.961653e+001
+4.705846e+002	   -7.955248e+001
+4.929353e+002	   -7.946634e+001
+5.163477e+002	   -7.936178e+001
+5.408719e+002	   -7.925916e+001
+5.665610e+002	   -7.911054e+001
+5.934703e+002	   -7.894426e+001
+6.216576e+002	   -7.868011e+001
+6.511837e+002	   -7.853832e+001
+6.821121e+002	   -7.829688e+001
+7.145095e+002	   -7.807041e+001
+7.484457e+002	   -7.775735e+001
+7.839937e+002	   -7.745588e+001
+8.212300e+002	   -7.712482e+001
+8.602349e+002	   -7.676269e+001
+9.010924e+002	   -7.637195e+001
+9.438904e+002	   -7.594674e+001
+9.887212e+002	   -7.549154e+001
+1.035681e+003	   -7.498650e+001
+1.084872e+003	   -7.450932e+001
+1.136398e+003	   -7.395815e+001
+1.190373e+003	   -7.337704e+001
+1.246910e+003	   -7.278153e+001
+1.306133e+003	   -7.211230e+001
+1.368169e+003	   -7.143752e+001
+1.433151e+003	   -7.071281e+001
+1.501219e+003	   -6.995129e+001
+1.572521e+003	   -6.918223e+001
+1.647209e+003	   -6.832697e+001
+1.725444e+003	   -6.745698e+001
+1.807396e+003	   -6.654608e+001
+1.893239e+003	   -6.559404e+001
+1.983160e+003	   -6.463227e+001
+2.077352e+003	   -6.358413e+001
+2.176017e+003	   -6.251668e+001
+2.279368e+003	   -6.144314e+001
+2.387629e+003	   -6.029974e+001
+2.501031e+003	   -5.912970e+001
+2.619819e+003	   -5.797958e+001
+2.744250e+003	   -5.676782e+001
+2.874590e+003	   -5.555289e+001
+3.011120e+003	   -5.429841e+001
+3.154136e+003	   -5.303918e+001
+3.303944e+003	   -5.175246e+001
+3.460867e+003	   -5.044091e+001
+3.625243e+003	   -4.913435e+001
+3.797427e+003	   -4.781099e+001
+3.977788e+003	   -4.650142e+001
+4.166716e+003	   -4.516822e+001
+4.364618e+003	   -4.386871e+001
+4.571918e+003	   -4.258730e+001
+4.789065e+003	   -4.133371e+001
+5.016525e+003	   -4.009135e+001
+5.254789e+003	   -3.889947e+001
+5.504369e+003	   -3.763764e+001
+5.765803e+003	   -3.650394e+001
+6.039654e+003	   -3.532885e+001
+6.326511e+003	   -3.426186e+001
+6.626994e+003	   -3.318222e+001
+6.941748e+003	   -3.215156e+001
+7.271451e+003	   -3.113147e+001
+7.616814e+003	   -3.017835e+001
+7.978580e+003	   -2.925573e+001
+8.357528e+003	   -2.837288e+001
+8.754476e+003	   -2.751421e+001
+9.170275e+003	   -2.672134e+001
+9.605824e+003	   -2.599404e+001
+1.006206e+004	   -2.523466e+001
+1.053996e+004	   -2.455903e+001
+1.104057e+004	   -2.391527e+001
+1.156495e+004	   -2.336938e+001
+1.211423e+004	   -2.282217e+001
+1.268961e+004	   -2.225038e+001
+1.329231e+004	   -2.176460e+001
+1.392364e+004	   -2.135114e+001
+1.458495e+004	   -2.092545e+001
+1.527767e+004	   -2.057854e+001
+1.600330e+004	   -2.020603e+001
+1.676339e+004	   -1.998172e+001
+1.755958e+004	   -1.969315e+001
+1.839358e+004	   -1.949135e+001
+1.926720e+004	   -1.934639e+001
+2.018231e+004	   -1.922073e+001
+2.114088e+004	   -1.914004e+001
+2.214498e+004	   -1.902877e+001
+2.319678e+004	   -1.905053e+001
+2.429852e+004	   -1.908504e+001
+2.545260e+004	   -1.914605e+001
+2.666149e+004	   -1.926417e+001
+2.792779e+004	   -1.942885e+001
+2.925425e+004	   -1.964155e+001
+3.064370e+004	   -1.995197e+001
+3.209914e+004	   -2.023168e+001
+3.362371e+004	   -2.062092e+001
+3.522070e+004	   -2.106957e+001
+3.689353e+004	   -2.157206e+001
+3.864582e+004	   -2.214960e+001
