+1.000000e+001	   -1.619337e+001
+1.047496e+001	   -1.691529e+001
+1.097247e+001	   -1.766993e+001
+1.149362e+001	   -1.845347e+001
+1.203952e+001	   -1.927018e+001
+1.261134e+001	   -2.010285e+001
+1.321033e+001	   -2.096678e+001
+1.383776e+001	   -2.185167e+001
+1.449500e+001	   -2.277187e+001
+1.518345e+001	   -2.373225e+001
+1.590459e+001	   -2.472580e+001
+1.666000e+001	   -2.574469e+001
+1.745127e+001	   -2.678789e+001
+1.828013e+001	   -2.786769e+001
+1.914836e+001	   -2.899146e+001
+2.005783e+001	   -3.014978e+001
+2.101049e+001	   -3.135284e+001
+2.200840e+001	   -3.258775e+001
+2.305370e+001	   -3.385608e+001
+2.414865e+001	   -3.514196e+001
+2.529561e+001	   -3.647142e+001
+2.649705e+001	   -3.783346e+001
+2.775554e+001	   -3.913338e+001
+2.907381e+001	   -4.043635e+001
+3.045470e+001	   -4.175273e+001
+3.190116e+001	   -4.307649e+001
+3.341633e+001	   -4.440290e+001
+3.500347e+001	   -4.572844e+001
+3.666598e+001	   -4.704334e+001
+3.840746e+001	   -4.834505e+001
+4.023165e+001	   -4.963783e+001
+4.214248e+001	   -5.091671e+001
+4.414407e+001	   -5.217881e+001
+4.624072e+001	   -5.342192e+001
+4.843696e+001	   -5.463898e+001
+5.073751e+001	   -5.583440e+001
+5.314732e+001	   -5.700067e+001
+5.567159e+001	   -5.814284e+001
+5.831576e+001	   -5.925501e+001
+6.108551e+001	   -6.031667e+001
+6.398681e+001	   -6.138083e+001
+6.702591e+001	   -6.240346e+001
+7.020935e+001	   -6.337973e+001
+7.354400e+001	   -6.433463e+001
+7.703703e+001	   -6.525121e+001
+8.069595e+001	   -6.615305e+001
+8.452866e+001	   -6.698881e+001
+8.854342e+001	   -6.782040e+001
+9.274885e+001	   -6.859683e+001
+9.715402e+001	   -6.935847e+001
+1.017684e+002	   -7.008366e+001
+1.066020e+002	   -7.076107e+001
+1.116651e+002	   -7.130997e+001
+1.169688e+002	   -7.205287e+001
+1.225243e+002	   -7.265437e+001
+1.283436e+002	   -7.322890e+001
+1.344394e+002	   -7.377680e+001
+1.408247e+002	   -7.428961e+001
+1.475133e+002	   -7.480026e+001
+1.545195e+002	   -7.526019e+001
+1.618586e+002	   -7.570604e+001
+1.695461e+002	   -7.613216e+001
+1.775989e+002	   -7.651209e+001
+1.860341e+002	   -7.687530e+001
+1.948699e+002	   -7.722800e+001
+2.041254e+002	   -7.752462e+001
+2.138204e+002	   -7.784184e+001
+2.239760e+002	   -7.811657e+001
+2.346139e+002	   -7.835777e+001
+2.457571e+002	   -7.857362e+001
+2.574295e+002	   -7.878745e+001
+2.696563e+002	   -7.902093e+001
+2.824638e+002	   -7.911852e+001
+2.958796e+002	   -7.929246e+001
+3.099326e+002	   -7.942645e+001
+3.246531e+002	   -7.952662e+001
+3.400728e+002	   -7.962582e+001
+3.562248e+002	   -7.968402e+001
+3.731439e+002	   -7.976962e+001
+3.908667e+002	   -7.974882e+001
+4.094312e+002	   -7.976022e+001
+4.288774e+002	   -7.974613e+001
+4.492472e+002	   -7.970727e+001
+4.705846e+002	   -7.965508e+001
+4.929353e+002	   -7.957384e+001
+5.163477e+002	   -7.946911e+001
+5.408719e+002	   -7.936113e+001
+5.665610e+002	   -7.921549e+001
+5.934703e+002	   -7.906387e+001
+6.216576e+002	   -7.885054e+001
+6.511837e+002	   -7.865414e+001
+6.821121e+002	   -7.843118e+001
+7.145095e+002	   -7.815282e+001
+7.484457e+002	   -7.787151e+001
+7.839937e+002	   -7.756725e+001
+8.212300e+002	   -7.723392e+001
+8.602349e+002	   -7.686104e+001
+9.010924e+002	   -7.646026e+001
+9.438904e+002	   -7.604682e+001
+9.887212e+002	   -7.559091e+001
+1.035681e+003	   -7.509566e+001
+1.084872e+003	   -7.459998e+001
+1.136398e+003	   -7.403394e+001
+1.190373e+003	   -7.347199e+001
+1.246910e+003	   -7.283357e+001
+1.306133e+003	   -7.220234e+001
+1.368169e+003	   -7.150344e+001
+1.433151e+003	   -7.078464e+001
+1.501219e+003	   -7.001728e+001
+1.572521e+003	   -6.920124e+001
+1.647209e+003	   -6.836613e+001
+1.725444e+003	   -6.751495e+001
+1.807396e+003	   -6.659287e+001
+1.893239e+003	   -6.563234e+001
+1.983160e+003	   -6.465187e+001
+2.077352e+003	   -6.364290e+001
+2.176017e+003	   -6.256844e+001
+2.279368e+003	   -6.152891e+001
+2.387629e+003	   -6.039732e+001
+2.501031e+003	   -5.921910e+001
+2.619819e+003	   -5.803087e+001
+2.744250e+003	   -5.686999e+001
+2.874590e+003	   -5.559104e+001
+3.011120e+003	   -5.433826e+001
+3.154136e+003	   -5.304364e+001
+3.303944e+003	   -5.176581e+001
+3.460867e+003	   -5.046344e+001
+3.625243e+003	   -4.913024e+001
+3.797427e+003	   -4.783241e+001
+3.977788e+003	   -4.650525e+001
+4.166716e+003	   -4.521003e+001
+4.364618e+003	   -4.386476e+001
+4.571918e+003	   -4.261174e+001
+4.789065e+003	   -4.133479e+001
+5.016525e+003	   -4.007085e+001
+5.254789e+003	   -3.881855e+001
+5.504369e+003	   -3.764840e+001
+5.765803e+003	   -3.645693e+001
+6.039654e+003	   -3.538187e+001
+6.326511e+003	   -3.423843e+001
+6.626994e+003	   -3.319625e+001
+6.941748e+003	   -3.218280e+001
+7.271451e+003	   -3.119770e+001
+7.616814e+003	   -3.022372e+001
+7.978580e+003	   -2.931513e+001
+8.357528e+003	   -2.844346e+001
+8.754476e+003	   -2.757996e+001
+9.170275e+003	   -2.683375e+001
+9.605824e+003	   -2.601376e+001
+1.006206e+004	   -2.527264e+001
+1.053996e+004	   -2.460335e+001
+1.104057e+004	   -2.398441e+001
+1.156495e+004	   -2.332834e+001
+1.211423e+004	   -2.281637e+001
+1.268961e+004	   -2.225213e+001
+1.329231e+004	   -2.178976e+001
+1.392364e+004	   -2.139074e+001
+1.458495e+004	   -2.096310e+001
+1.527767e+004	   -2.059629e+001
+1.600330e+004	   -2.020568e+001
+1.676339e+004	   -1.996382e+001
+1.755958e+004	   -1.963369e+001
+1.839358e+004	   -1.944794e+001
+1.926720e+004	   -1.927361e+001
+2.018231e+004	   -1.912783e+001
+2.114088e+004	   -1.907596e+001
+2.214498e+004	   -1.895141e+001
+2.319678e+004	   -1.898456e+001
+2.429852e+004	   -1.905113e+001
+2.545260e+004	   -1.909293e+001
+2.666149e+004	   -1.920528e+001
+2.792779e+004	   -1.938319e+001
+2.925425e+004	   -1.958650e+001
