+1.000000e+001	   +2.379948e+001
+1.047496e+001	   +2.379500e+001
+1.097247e+001	   +2.379028e+001
+1.149362e+001	   +2.378510e+001
+1.203952e+001	   +2.377814e+001
+1.261134e+001	   +2.377170e+001
+1.321033e+001	   +2.376483e+001
+1.383776e+001	   +2.375786e+001
+1.449500e+001	   +2.375011e+001
+1.518345e+001	   +2.374147e+001
+1.590459e+001	   +2.373306e+001
+1.666000e+001	   +2.372413e+001
+1.745127e+001	   +2.371446e+001
+1.828013e+001	   +2.370443e+001
+1.914836e+001	   +2.369419e+001
+2.005783e+001	   +2.368380e+001
+2.101049e+001	   +2.367143e+001
+2.200840e+001	   +2.365980e+001
+2.305370e+001	   +2.364670e+001
+2.414865e+001	   +2.363309e+001
+2.529561e+001	   +2.361849e+001
+2.649705e+001	   +2.360300e+001
+2.775554e+001	   +2.358643e+001
+2.907381e+001	   +2.356930e+001
+3.045470e+001	   +2.355105e+001
+3.190116e+001	   +2.353156e+001
+3.341633e+001	   +2.351063e+001
+3.500347e+001	   +2.348868e+001
+3.666598e+001	   +2.346512e+001
+3.840746e+001	   +2.344007e+001
+4.023165e+001	   +2.341376e+001
+4.214248e+001	   +2.338534e+001
+4.414407e+001	   +2.335472e+001
+4.624072e+001	   +2.332153e+001
+4.843696e+001	   +2.328654e+001
+5.073751e+001	   +2.324864e+001
+5.314732e+001	   +2.320787e+001
+5.567159e+001	   +2.316261e+001
+5.831576e+001	   +2.311993e+001
+6.108551e+001	   +2.306722e+001
+6.398681e+001	   +2.300593e+001
+6.702591e+001	   +2.294472e+001
+7.020935e+001	   +2.287481e+001
+7.354400e+001	   +2.279709e+001
+7.703703e+001	   +2.271039e+001
+8.069595e+001	   +2.260461e+001
+8.452866e+001	   +2.245520e+001
+8.854342e+001	   +2.226678e+001
+9.274885e+001	   +2.200773e+001
+9.715402e+001	   +2.171806e+001
+1.017684e+002	   +2.142091e+001
+1.066020e+002	   +2.111851e+001
+1.116651e+002	   +2.079433e+001
+1.169688e+002	   +2.045547e+001
+1.225243e+002	   +2.006558e+001
+1.283436e+002	   +1.967436e+001
+1.344394e+002	   +1.928746e+001
+1.408247e+002	   +1.887658e+001
+1.475133e+002	   +1.851909e+001
+1.545195e+002	   +1.813601e+001
+1.618586e+002	   +1.774801e+001
+1.695461e+002	   +1.736222e+001
+1.775989e+002	   +1.698022e+001
+1.860341e+002	   +1.659408e+001
+1.948699e+002	   +1.620695e+001
+2.041254e+002	   +1.581522e+001
+2.138204e+002	   +1.542770e+001
+2.239760e+002	   +1.504414e+001
+2.346139e+002	   +1.464342e+001
+2.457571e+002	   +1.427459e+001
+2.574295e+002	   +1.388860e+001
+2.696563e+002	   +1.349872e+001
+2.824638e+002	   +1.311173e+001
+2.958796e+002	   +1.272009e+001
+3.099326e+002	   +1.233041e+001
+3.246531e+002	   +1.192398e+001
+3.400728e+002	   +1.155396e+001
+3.562248e+002	   +1.116636e+001
+3.731439e+002	   +1.077766e+001
+3.908667e+002	   +1.039079e+001
+4.094312e+002	   +1.001010e+001
+4.288774e+002	   +9.606224e+000
+4.492472e+002	   +9.221246e+000
+4.705846e+002	   +8.829626e+000
+4.929353e+002	   +8.436804e+000
+5.163477e+002	   +8.050329e+000
+5.408719e+002	   +7.654323e+000
+5.665610e+002	   +7.277455e+000
+5.934703e+002	   +6.886272e+000
+6.216576e+002	   +6.495002e+000
+6.511837e+002	   +6.111152e+000
+6.821121e+002	   +5.716862e+000
+7.145095e+002	   +5.335227e+000
+7.484457e+002	   +4.945939e+000
+7.839937e+002	   +4.561560e+000
+8.212300e+002	   +4.176804e+000
+8.602349e+002	   +3.785754e+000
+9.010924e+002	   +3.385465e+000
+9.438904e+002	   +3.026442e+000
+9.887212e+002	   +2.643684e+000
+1.035681e+003	   +2.265861e+000
+1.084872e+003	   +1.888483e+000
