+1.000000e+002	   -9.088279e-002
+1.003394e+002	   -8.970308e-002
+1.006799e+002	   -8.784162e-002
+1.010215e+002	   -8.946856e-002
+1.013643e+002	   -9.530270e-002
+1.017083e+002	   -8.540194e-002
+1.020535e+002	   -9.347747e-002
+1.023998e+002	   -9.763569e-002
+1.027473e+002	   -9.333400e-002
+1.030960e+002	   -9.351286e-002
+1.034459e+002	   -7.890692e-002
+1.037969e+002	   -9.061455e-002
+1.041491e+002	   -8.637959e-002
+1.045026e+002	   -9.258740e-002
+1.048572e+002	   -9.653379e-002
+1.052131e+002	   -8.407625e-002
+1.055701e+002	   -8.150598e-002
+1.059284e+002	   -9.843515e-002
+1.062878e+002	   -9.230161e-002
+1.066485e+002	   -9.604123e-002
+1.070105e+002	   -9.177641e-002
+1.073736e+002	   -9.572762e-002
+1.077380e+002	   -9.643995e-002
+1.081036e+002	   -9.457476e-002
+1.084705e+002	   -9.333989e-002
+1.088385e+002	   -8.744679e-002
+1.092079e+002	   -9.216087e-002
+1.095785e+002	   -8.644879e-002
+1.099504e+002	   -8.269242e-002
+1.103235e+002	   -9.046814e-002
+1.106979e+002	   -9.143924e-002
+1.110735e+002	   -8.130026e-002
+1.114505e+002	   -8.741805e-002
+1.118287e+002	   -8.977529e-002
+1.122082e+002	   -9.115561e-002
+1.125890e+002	   -8.489808e-002
+1.129710e+002	   -9.779300e-002
+1.133544e+002	   -9.495804e-002
+1.137391e+002	   -8.676486e-002
+1.141251e+002	   -8.836277e-002
+1.145124e+002	   -8.846170e-002
+1.149010e+002	   -8.626362e-002
+1.152909e+002	   -8.484726e-002
+1.156821e+002	   -9.223136e-002
+1.160747e+002	   -9.364191e-002
+1.164686e+002	   -8.361463e-002
+1.168639e+002	   -9.756492e-002
+1.172605e+002	   -9.022730e-002
+1.176584e+002	   -9.501345e-002
+1.180577e+002	   -9.171501e-002
+1.184583e+002	   -9.050378e-002
+1.188603e+002	   -9.130632e-002
+1.192637e+002	   -9.210666e-002
+1.196684e+002	   -9.778135e-002
+1.200745e+002	   -9.548289e-002
+1.204820e+002	   -8.933377e-002
+1.208908e+002	   -8.679737e-002
+1.213011e+002	   -9.441295e-002
+1.217127e+002	   -1.014708e-001
+1.221258e+002	   -8.958846e-002
+1.225402e+002	   -9.541617e-002
+1.229560e+002	   -9.487938e-002
+1.233733e+002	   -8.909724e-002
+1.237920e+002	   -1.011470e-001
