+1.000000e+002	   -1.184893e-001
+1.003394e+002	   -1.346724e-001
+1.006799e+002	   -1.395224e-001
+1.010215e+002	   -1.466910e-001
+1.013643e+002	   -9.800489e-002
+1.017083e+002	   -1.269963e-001
+1.020535e+002	   -8.694634e-002
+1.023998e+002	   -9.041684e-002
+1.027473e+002	   -1.539871e-001
+1.030960e+002	   -1.297130e-001
+1.034459e+002	   -1.165705e-001
+1.037969e+002	   -1.175774e-001
+1.041491e+002	   -1.063236e-001
+1.045026e+002	   -1.086587e-001
+1.048572e+002	   -1.251220e-001
+1.052131e+002	   -1.048342e-001
+1.055701e+002	   -1.581392e-001
+1.059284e+002	   -1.277701e-001
+1.062878e+002	   -1.000252e-001
+1.066485e+002	   -6.662103e-002
+1.070105e+002	   -8.846820e-002
+1.073736e+002	   -7.476935e-002
+1.077380e+002	   -1.593546e-001
+1.081036e+002	   -9.667706e-002
+1.084705e+002	   -1.188873e-001
+1.088385e+002	   -7.628090e-002
+1.092079e+002	   -1.220869e-001
+1.095785e+002	   -1.282872e-001
+1.099504e+002	   -1.169672e-001
+1.103235e+002	   -8.118153e-002
+1.106979e+002	   -8.334557e-002
+1.110735e+002	   -1.380219e-001
+1.114505e+002	   -1.371626e-001
+1.118287e+002	   -1.090251e-001
+1.122082e+002	   -1.224073e-001
+1.125890e+002	   -1.273963e-001
+1.129710e+002	   -9.969684e-002
+1.133544e+002	   -1.589390e-001
+1.137391e+002	   -8.082812e-002
+1.141251e+002	   -1.002516e-001
+1.145124e+002	   -8.115900e-002
+1.149010e+002	   -1.234010e-001
+1.152909e+002	   -1.601727e-001
+1.156821e+002	   -1.651639e-001
+1.160747e+002	   -1.360066e-001
+1.164686e+002	   -9.545586e-002
+1.168639e+002	   -1.182161e-001
+1.172605e+002	   -1.340830e-001
+1.176584e+002	   -8.338897e-002
+1.180577e+002	   -1.572474e-001
+1.184583e+002	   -1.441640e-001
+1.188603e+002	   -1.933830e-001
+1.192637e+002	   -1.341899e-001
+1.196684e+002	   -1.052341e-001
+1.200745e+002	   -1.643878e-001
+1.204820e+002	   -1.079391e-001
+1.208908e+002	   -1.168130e-001
+1.213011e+002	   -1.054257e-001
