+1.000000e+001	   +3.392894e+001
+1.031365e+001	   +3.353488e+001
+1.063714e+001	   +2.948063e+001
+1.097077e+001	   +3.629023e+001
+1.131487e+001	   +3.162980e+001
+1.166976e+001	   +3.074973e+001
+1.203578e+001	   +3.688765e+001
+1.241328e+001	   +4.133476e+001
+1.280262e+001	   +4.004293e+001
+1.320418e+001	   +5.685561e+001
+1.361833e+001	   +2.458005e+001
+1.404546e+001	   +3.349897e+001
+1.448600e+001	   +4.745802e+001
+1.494035e+001	   +4.575502e+001
+1.540896e+001	   +5.013014e+001
+1.589226e+001	   +3.898851e+001
+1.639072e+001	   +4.792903e+001
+1.690481e+001	   +4.464364e+001
+1.743503e+001	   +3.183008e+001
+1.798188e+001	   +4.498590e+001
+1.854588e+001	   +3.296803e+001
+1.912757e+001	   +5.060111e+001
+1.972751e+001	   +3.331350e+001
+2.034626e+001	   +4.629283e+001
+2.098442e+001	   +4.468131e+001
+2.164260e+001	   +4.813184e+001
+2.232141e+001	   +4.983862e+001
+2.302153e+001	   +4.830707e+001
+2.374360e+001	   +3.991109e+001
+2.448831e+001	   +3.767826e+001
+2.525639e+001	   +4.285966e+001
+2.604855e+001	   +3.179889e+001
+2.686556e+001	   +3.582130e+001
+2.770820e+001	   +3.131463e+001
+2.857727e+001	   +4.244957e+001
+2.947359e+001	   +3.098207e+001
+3.039803e+001	   +5.319459e+001
+3.135147e+001	   +4.673343e+001
+3.233480e+001	   +4.682920e+001
+3.334898e+001	   +4.460323e+001
+3.439497e+001	   +5.669972e+001
+3.547377e+001	   +4.714600e+001
+3.658640e+001	   +5.439659e+001
+3.773394e+001	   +4.697982e+001
+3.891746e+001	   +4.841310e+001
+4.013810e+001	   +5.370517e+001
+4.139703e+001	   +4.081089e+001
+4.269545e+001	   +4.075954e+001
+4.403459e+001	   +6.089770e+001
+4.541573e+001	   +3.549713e+001
+4.684020e+001	   +3.515157e+001
+4.830934e+001	   +7.090309e+001
+4.982456e+001	   +3.638617e+001
+5.138731e+001	   +3.726177e+001
+5.299907e+001	   +5.201542e+001
+5.466138e+001	   +4.921644e+001
+5.637583e+001	   +4.757886e+001
+5.814406e+001	   +4.725692e+001
+5.996775e+001	   +4.314382e+001
+6.184863e+001	   +4.548653e+001
+6.378851e+001	   +4.983379e+001
+6.578924e+001	   +5.236388e+001
+6.785271e+001	   +4.876120e+001
+6.998091e+001	   +4.459012e+001
+7.217586e+001	   +4.201861e+001
+7.443965e+001	   +4.586609e+001
+7.677445e+001	   +5.103281e+001
+7.918248e+001	   +4.304702e+001
+8.166603e+001	   +4.177455e+001
+8.422749e+001	   +3.926167e+001
+8.686928e+001	   +3.426750e+001
+8.959393e+001	   +3.411050e+001
+9.240404e+001	   +3.833300e+001
+9.530229e+001	   +4.722551e+001
+9.829144e+001	   +5.445306e+001
+1.013744e+002	   +3.889635e+001
+1.045540e+002	   +3.878566e+001
+1.078333e+002	   +4.187048e+001
+1.112155e+002	   +4.720179e+001
+1.147037e+002	   +5.390479e+001
+1.183014e+002	   +5.265232e+001
+1.220119e+002	   +4.776971e+001
+1.258388e+002	   +4.448788e+001
+1.297858e+002	   +4.728805e+001
+1.338565e+002	   +5.064451e+001
+1.380549e+002	   +6.187459e+001
+1.423850e+002	   +6.312216e+001
+1.468509e+002	   +6.652497e+001
+1.514569e+002	   +6.065265e+001
+1.562073e+002	   +5.920521e+001
+1.611067e+002	   +4.966164e+001
+1.661598e+002	   +4.910003e+001
+1.713714e+002	   +5.018983e+001
+1.767465e+002	   +5.536789e+001
+1.822901e+002	   +5.080864e+001
+1.880077e+002	   +6.202725e+001
+1.939045e+002	   +6.398005e+001
+1.999863e+002	   +6.203258e+001
+2.062589e+002	   +6.639664e+001
+2.127282e+002	   +5.387947e+001
+2.194004e+002	   +4.840719e+001
+2.262819e+002	   +5.504482e+001
+2.333792e+002	   +6.560226e+001
+2.406992e+002	   +5.873562e+001
+2.482487e+002	   +5.186122e+001
+2.560350e+002	   +4.891236e+001
+2.640655e+002	   +4.327737e+001
+2.723479e+002	   +4.863714e+001
+2.808901e+002	   +4.972960e+001
+2.897002e+002	   +6.115075e+001
+2.987867e+002	   +4.962340e+001
+3.081581e+002	   +4.330215e+001
+3.178235e+002	   +5.496878e+001
+3.277920e+002	   +4.674005e+001
+3.380732e+002	   +4.752339e+001
+3.486768e+002	   +5.116125e+001
+3.596130e+002	   +4.030679e+001
+3.708923e+002	   +4.138266e+001
+3.825253e+002	   +4.864880e+001
+3.945232e+002	   +4.656810e+001
+4.068974e+002	   +3.619945e+001
+4.196597e+002	   +4.265359e+001
+4.328224e+002	   +4.260958e+001
+4.463978e+002	   +4.387159e+001
+4.603990e+002	   +4.597314e+001
+4.748395e+002	   +4.213331e+001
+4.897328e+002	   +3.324986e+001
+5.050932e+002	   +3.543692e+001
+5.209355e+002	   +3.656007e+001
+5.372746e+002	   +2.723567e+001
+5.541262e+002	   +2.710259e+001
+5.715063e+002	   +2.322365e+001
+5.894316e+002	   +3.175708e+001
+6.079191e+002	   +2.470212e+001
+6.269865e+002	   +2.243387e+001
+6.466519e+002	   +2.936543e+001
+6.669341e+002	   +2.499421e+001
+6.878525e+002	   +2.386371e+001
+7.094269e+002	   +2.257709e+001
+7.316781e+002	   +3.049992e+001
+7.546271e+002	   +4.409724e+001
+7.782960e+002	   +3.593084e+001
+8.027072e+002	   +3.672697e+001
+8.278841e+002	   +3.735188e+001
+8.538506e+002	   +3.907703e+001
+8.806317e+002	   +3.691039e+001
+9.082526e+002	   +3.980405e+001
+9.367399e+002	   +3.885014e+001
+9.661208e+002	   +3.841784e+001
+9.964231e+002	   +3.663994e+001
+1.027676e+003	   +3.590031e+001
+1.059909e+003	   +3.777198e+001
+1.093153e+003	   +3.446101e+001
+1.127440e+003	   +3.542003e+001
+1.162802e+003	   +3.327582e+001
+1.199273e+003	   +3.313833e+001
+1.236888e+003	   +3.637359e+001
+1.275683e+003	   +3.398464e+001
+1.315695e+003	   +3.326357e+001
+1.356962e+003	   +3.243863e+001
+1.399523e+003	   +3.150190e+001
+1.443419e+003	   +3.243835e+001
+1.488691e+003	   +3.105054e+001
+1.535384e+003	   +3.003440e+001
+1.583541e+003	   +3.048748e+001
+1.633209e+003	   +2.961359e+001
+1.684435e+003	   +2.925832e+001
+1.737267e+003	   +2.897445e+001
+1.791756e+003	   +2.798293e+001
+1.847954e+003	   +2.748101e+001
+1.905916e+003	   +2.741732e+001
+1.965695e+003	   +2.654994e+001
+2.027349e+003	   +2.589979e+001
+2.090936e+003	   +2.568493e+001
+2.156518e+003	   +2.517473e+001
+2.224157e+003	   +2.515496e+001
+2.293918e+003	   +2.432809e+001
+2.365867e+003	   +2.417980e+001
+2.440072e+003	   +2.371844e+001
+2.516605e+003	   +2.290933e+001
+2.595538e+003	   +2.279171e+001
+2.676947e+003	   +2.217227e+001
+2.760909e+003	   +2.149986e+001
+2.847505e+003	   +2.168363e+001
+2.936817e+003	   +2.071086e+001
+3.028930e+003	   +2.086000e+001
+3.123933e+003	   +1.962868e+001
+3.221915e+003	   +2.003572e+001
+3.322970e+003	   +1.906316e+001
+3.427195e+003	   +1.941410e+001
+3.534688e+003	   +1.890473e+001
+3.645554e+003	   +1.841241e+001
+3.759896e+003	   +1.727932e+001
+3.877825e+003	   +1.730548e+001
+3.999453e+003	   +1.686817e+001
+4.124896e+003	   +1.659274e+001
+4.254273e+003	   +1.631398e+001
+4.387708e+003	   +1.596073e+001
+4.525329e+003	   +1.562924e+001
+4.667266e+003	   +1.522610e+001
+4.813654e+003	   +1.480786e+001
+4.964634e+003	   +1.456391e+001
+5.120350e+003	   +1.413421e+001
+5.280949e+003	   +1.386895e+001
+5.446586e+003	   +1.357064e+001
+5.617418e+003	   +1.320961e+001
+5.793608e+003	   +1.286295e+001
+5.975325e+003	   +1.255346e+001
+6.162741e+003	   +1.226477e+001
+6.356035e+003	   +1.195120e+001
+6.555392e+003	   +1.166044e+001
+6.761001e+003	   +1.135313e+001
+6.973060e+003	   +1.106829e+001
+7.191770e+003	   +1.079848e+001
+7.417339e+003	   +1.049435e+001
+7.649983e+003	   +1.022470e+001
+7.889925e+003	   +9.953032e+000
+8.137392e+003	   +9.705642e+000
+8.392621e+003	   +9.429176e+000
+8.655855e+003	   +9.173228e+000
+8.927346e+003	   +8.903755e+000
+9.207353e+003	   +8.634792e+000
+9.496141e+003	   +8.390531e+000
+9.793986e+003	   +8.148638e+000
+1.010117e+004	   +7.885407e+000
+1.041800e+004	   +7.639472e+000
+1.074476e+004	   +7.397263e+000
+1.108177e+004	   +7.141631e+000
+1.142935e+004	   +6.901601e+000
+1.178783e+004	   +6.658180e+000
+1.215755e+004	   +6.414701e+000
+1.253887e+004	   +6.184276e+000
+1.293215e+004	   +5.945690e+000
+1.333777e+004	   +5.699630e+000
+1.375611e+004	   +5.457162e+000
+1.418757e+004	   +5.206612e+000
+1.463256e+004	   +4.969338e+000
+1.509151e+004	   +4.736197e+000
+1.556486e+004	   +4.515398e+000
+1.605305e+004	   +4.248722e+000
+1.655655e+004	   +3.980132e+000
+1.707585e+004	   +3.717161e+000
+1.761143e+004	   +3.434346e+000
+1.816381e+004	   +3.180122e+000
+1.873352e+004	   +2.972080e+000
+1.932110e+004	   +2.746055e+000
+1.992710e+004	   +2.519676e+000
+2.055211e+004	   +1.978091e+000
+2.119673e+004	   +1.571405e+000
+2.186156e+004	   +1.390348e+000
+2.254725e+004	   +1.143703e+000
+2.325445e+004	   +8.785381e-001
+2.398382e+004	   +6.031225e-001
+2.473607e+004	   +2.981342e-001
+2.551192e+004	   -4.717323e-003
+2.631210e+004	   -2.967406e-001
+2.713738e+004	   -6.184606e-001
+2.798854e+004	   -9.144038e-001
+2.886640e+004	   -1.234922e+000
+2.977179e+004	   -1.517983e+000
+3.070558e+004	   -1.847605e+000
+3.166866e+004	   -2.130502e+000
+3.266195e+004	   -2.454509e+000
+3.368639e+004	   -2.712006e+000
+3.474296e+004	   -2.986071e+000
+3.583268e+004	   -3.222391e+000
+3.695657e+004	   -3.742637e+000
+3.811571e+004	   -4.078192e+000
+3.931120e+004	   -4.223983e+000
+4.054420e+004	   -4.398029e+000
+4.181587e+004	   -4.621697e+000
+4.312742e+004	   -4.957946e+000
