+1.000000e+001	   +6.152010e+001
+1.031365e+001	   +1.210960e+002
+1.063714e+001	   +9.088747e+000
+1.097077e+001	   +1.377670e+002
+1.131487e+001	   +1.201679e+002
+1.166976e+001	   -5.786235e+001
+1.203578e+001	   +9.644339e+001
+1.241328e+001	   -9.543901e+001
+1.280262e+001	   +8.097344e+001
+1.320418e+001	   +6.427382e+001
+1.361833e+001	   -1.324292e+002
+1.404546e+001	   -1.627320e+002
+1.448600e+001	   +2.708767e+000
+1.494035e+001	   -1.825765e+001
+1.540896e+001	   +6.634252e+001
+1.589226e+001	   -1.504797e+002
+1.639072e+001	   -7.077294e+000
+1.690481e+001	   +1.363220e+002
+1.743503e+001	   +1.180697e+002
+1.798188e+001	   +3.673027e+001
+1.854588e+001	   +1.634705e+002
+1.912757e+001	   -2.226824e+001
+1.972751e+001	   +1.569394e+002
+2.034626e+001	   +1.248544e+002
+2.098442e+001	   -6.914579e+001
+2.164260e+001	   +6.592251e+001
+2.232141e+001	   +5.273869e+001
+2.302153e+001	   +1.440253e+002
+2.374360e+001	   +1.511076e+002
+2.448831e+001	   -4.712811e+001
+2.525639e+001	   -1.265028e+002
+2.604855e+001	   +2.654722e+001
+2.686556e+001	   -5.324533e+000
+2.770820e+001	   +1.250473e+002
+2.857727e+001	   +1.094052e+002
+2.947359e+001	   -1.125390e+002
+3.039803e+001	   -1.552356e+002
+3.135147e+001	   -2.345491e+001
+3.233480e+001	   -9.960225e+001
+3.334898e+001	   +7.562255e+001
+3.439497e+001	   +1.972651e+001
+3.547377e+001	   -4.796428e+001
+3.658640e+001	   +1.180205e+002
+3.773394e+001	   -7.132432e+001
+3.891746e+001	   -1.339971e+002
+4.013810e+001	   -1.746920e+002
+4.139703e+001	   -1.267566e+002
+4.269545e+001	   +1.027378e+002
+4.403459e+001	   +7.109435e+001
+4.541573e+001	   -1.358641e+002
+4.684020e+001	   +1.065701e+002
+4.830934e+001	   +1.153449e+002
+4.982456e+001	   -8.750143e+000
+5.138731e+001	   +3.614355e+001
+5.299907e+001	   -9.205040e+001
+5.466138e+001	   +1.105737e+001
+5.637583e+001	   -6.557832e+001
+5.814406e+001	   +6.594353e+001
+5.996775e+001	   +1.012006e+002
+6.184863e+001	   +6.568431e+001
