+3.708923e+002	   +5.039558e+001
+3.825253e+002	   +4.850959e+001
+3.945232e+002	   +4.538821e+001
+4.068974e+002	   +4.087382e+001
+4.196597e+002	   +4.863535e+001
+4.328224e+002	   +4.615001e+001
+4.463978e+002	   +4.454247e+001
+4.603990e+002	   +4.330257e+001
+4.748395e+002	   +5.032187e+001
+4.897328e+002	   +3.933804e+001
+5.050932e+002	   +4.637094e+001
+5.209355e+002	   +4.151819e+001
+5.372746e+002	   +3.372124e+001
+5.541262e+002	   +3.945455e+001
+5.715063e+002	   +3.464352e+001
+5.894316e+002	   +5.924708e+001
+6.079191e+002	   +2.723114e+001
+6.269865e+002	   +3.597731e+001
+6.466519e+002	   +2.852697e+001
+6.669341e+002	   +3.332820e+001
+6.878525e+002	   +2.884696e+001
+7.094269e+002	   +3.237859e+001
+7.316781e+002	   +4.119012e+001
+7.546271e+002	   +3.847208e+001
+7.782960e+002	   +4.134452e+001
+8.027072e+002	   +3.939438e+001
+8.278841e+002	   +4.399832e+001
+8.538506e+002	   +4.885323e+001
+8.806317e+002	   +4.288871e+001
+9.082526e+002	   +3.618469e+001
+9.367399e+002	   +3.891504e+001
+9.661208e+002	   +3.942152e+001
+9.964231e+002	   +3.770533e+001
+1.027676e+003	   +3.485023e+001
+1.059909e+003	   +3.687976e+001
+1.093153e+003	   +3.619835e+001
+1.127440e+003	   +3.594526e+001
+1.162802e+003	   +3.517836e+001
+1.199273e+003	   +3.496132e+001
+1.236888e+003	   +3.442496e+001
+1.275683e+003	   +3.426033e+001
+1.315695e+003	   +3.279198e+001
+1.356962e+003	   +3.225570e+001
+1.399523e+003	   +3.338112e+001
+1.443419e+003	   +3.212080e+001
+1.488691e+003	   +3.137725e+001
+1.535384e+003	   +3.117762e+001
+1.583541e+003	   +3.062025e+001
+1.633209e+003	   +2.985680e+001
+1.684435e+003	   +2.982462e+001
+1.737267e+003	   +2.929343e+001
+1.791756e+003	   +2.831393e+001
+1.847954e+003	   +2.832709e+001
+1.905916e+003	   +2.743531e+001
+1.965695e+003	   +2.762127e+001
+2.027349e+003	   +2.656746e+001
+2.090936e+003	   +2.618805e+001
+2.156518e+003	   +2.596865e+001
+2.224157e+003	   +2.497261e+001
+2.293918e+003	   +2.470764e+001
+2.365867e+003	   +2.404037e+001
+2.440072e+003	   +2.376830e+001
+2.516605e+003	   +2.321534e+001
+2.595538e+003	   +2.286170e+001
+2.676947e+003	   +2.229184e+001
+2.760909e+003	   +2.174269e+001
+2.847505e+003	   +2.136915e+001
+2.936817e+003	   +2.086074e+001
+3.028930e+003	   +2.026499e+001
+3.123933e+003	   +1.987259e+001
+3.221915e+003	   +1.909567e+001
+3.322970e+003	   +1.905085e+001
+3.427195e+003	   +1.838835e+001
+3.534688e+003	   +1.871675e+001
+3.645554e+003	   +1.774616e+001
+3.759896e+003	   +1.726339e+001
+3.877825e+003	   +1.682446e+001
+3.999453e+003	   +1.648710e+001
+4.124896e+003	   +1.607343e+001
+4.254273e+003	   +1.566113e+001
+4.387708e+003	   +1.526557e+001
+4.525329e+003	   +1.484797e+001
+4.667266e+003	   +1.442505e+001
+4.813654e+003	   +1.404916e+001
+4.964634e+003	   +1.366465e+001
+5.120350e+003	   +1.328464e+001
+5.280949e+003	   +1.291343e+001
+5.446586e+003	   +1.256484e+001
+5.617418e+003	   +1.217431e+001
+5.793608e+003	   +1.183021e+001
+5.975325e+003	   +1.147325e+001
+6.162741e+003	   +1.113254e+001
+6.356035e+003	   +1.079449e+001
+6.555392e+003	   +1.044874e+001
+6.761001e+003	   +1.014114e+001
+6.973060e+003	   +9.829714e+000
+7.191770e+003	   +9.530734e+000
+7.417339e+003	   +9.222443e+000
+7.649983e+003	   +8.928507e+000
+7.889925e+003	   +8.642642e+000
+8.137392e+003	   +8.343716e+000
+8.392621e+003	   +8.072945e+000
+8.655855e+003	   +7.800683e+000
+8.927346e+003	   +7.538312e+000
+9.207353e+003	   +7.277643e+000
+9.496141e+003	   +7.026724e+000
+9.793986e+003	   +6.776062e+000
+1.010117e+004	   +6.523506e+000
+1.041800e+004	   +6.278762e+000
+1.074476e+004	   +6.045030e+000
+1.108177e+004	   +5.802022e+000
+1.142935e+004	   +5.570706e+000
+1.178783e+004	   +5.336274e+000
+1.215755e+004	   +5.104992e+000
+1.253887e+004	   +4.881455e+000
+1.293215e+004	   +4.641264e+000
+1.333777e+004	   +4.413095e+000
+1.375611e+004	   +4.178713e+000
+1.418757e+004	   +3.932907e+000
+1.463256e+004	   +3.708372e+000
+1.509151e+004	   +3.480029e+000
+1.556486e+004	   +3.254078e+000
+1.605305e+004	   +2.976956e+000
+1.655655e+004	   +2.749700e+000
+1.707585e+004	   +2.510024e+000
+1.761143e+004	   +2.277085e+000
+1.816381e+004	   +2.049801e+000
+1.873352e+004	   +1.860260e+000
+1.932110e+004	   +1.644833e+000
+1.992710e+004	   +1.411424e+000
+2.055211e+004	   +7.996093e-001
+2.119673e+004	   +5.587922e-001
+2.186156e+004	   +4.018127e-001
+2.254725e+004	   +1.799167e-001
+2.325445e+004	   -6.441332e-002
+2.398382e+004	   -3.215306e-001
+2.473607e+004	   -5.881245e-001
+2.551192e+004	   -8.523322e-001
+2.631210e+004	   -1.102615e+000
+2.713738e+004	   -1.389213e+000
+2.798854e+004	   -1.657578e+000
+2.886640e+004	   -1.927447e+000
+2.977179e+004	   -2.180047e+000
+3.070558e+004	   -2.469459e+000
+3.166866e+004	   -2.718703e+000
+3.266195e+004	   -2.998642e+000
+3.368639e+004	   -3.230068e+000
+3.474296e+004	   -3.435630e+000
+3.583268e+004	   -3.645675e+000
+3.695657e+004	   -4.069953e+000
+3.811571e+004	   -4.311621e+000
+3.931120e+004	   -4.413184e+000
+4.054420e+004	   -4.567380e+000
+4.181587e+004	   -4.774613e+000
+4.312742e+004	   -5.033474e+000
+4.448011e+004	   -5.611708e+000
+4.587523e+004	   -5.964946e+000
+4.731410e+004	   -4.991732e+000
+4.879811e+004	   -4.952636e+000
+5.032866e+004	   -4.609748e+000
+5.190721e+004	   -4.829247e+000
+5.353528e+004	   -5.005372e+000
+5.521441e+004	   -5.149253e+000
+5.694621e+004	   -5.232394e+000
+5.873233e+004	   -5.386381e+000
+6.057446e+004	   -7.533193e+000
+6.247438e+004	   -7.169044e+000
+6.443389e+004	   -7.970506e+000
+6.645485e+004	   -8.097101e+000
+6.853921e+004	   -8.735610e+000
+7.068894e+004	   -9.241890e+000
+7.290609e+004	   -8.863661e+000
+7.519279e+004	   -9.635439e+000
+7.755121e+004	   -9.674504e+000
+7.998360e+004	   -9.648544e+000
+8.249229e+004	   -1.073936e+001
+8.507966e+004	   -1.242931e+001
+8.774817e+004	   -1.335861e+001
+9.050039e+004	   -1.274426e+001
+9.333893e+004	   -1.564372e+001
+9.626651e+004	   -1.685598e+001
+9.928590e+004	   -1.806792e+001
+1.024000e+005	   -1.973974e+001
