+1.000000e+001	   +4.057808e+001
+1.031365e+001	   +3.638494e+001
+1.063714e+001	   +3.291595e+001
+1.097077e+001	   +4.225150e+001
+1.131487e+001	   +3.898681e+001
+1.166976e+001	   +4.193230e+001
+1.203578e+001	   +3.344693e+001
+1.241328e+001	   +4.216937e+001
+1.280262e+001	   +3.390859e+001
+1.320418e+001	   +3.195668e+001
+1.361833e+001	   +3.001480e+001
+1.404546e+001	   +3.409299e+001
+1.448600e+001	   +5.640033e+001
+1.494035e+001	   +2.733862e+001
+1.540896e+001	   +2.477071e+001
+1.589226e+001	   +1.892184e+001
+1.639072e+001	   +2.201594e+001
+1.690481e+001	   +2.900148e+001
+1.743503e+001	   +2.887165e+001
+1.798188e+001	   +2.271449e+001
+1.854588e+001	   +2.253605e+001
+1.912757e+001	   +2.404909e+001
+1.972751e+001	   +2.879646e+001
+2.034626e+001	   +1.669824e+001
+2.098442e+001	   +2.980846e+001
+2.164260e+001	   +3.443012e+001
+2.232141e+001	   +2.283618e+001
+2.302153e+001	   +3.384265e+001
+2.374360e+001	   +3.202009e+001
+2.448831e+001	   +2.551040e+001
+2.525639e+001	   +2.226523e+001
+2.604855e+001	   +3.302901e+001
+2.686556e+001	   +3.910575e+001
+2.770820e+001	   +4.593877e+001
+2.857727e+001	   +4.294492e+001
+2.947359e+001	   +2.751147e+001
+3.039803e+001	   +5.826842e+001
+3.135147e+001	   +4.419889e+001
+3.233480e+001	   +6.340348e+001
+3.334898e+001	   +5.644910e+001
+3.439497e+001	   +4.877228e+001
+3.547377e+001	   +6.743784e+001
+3.658640e+001	   +2.816408e+001
+3.773394e+001	   +2.484495e+001
+3.891746e+001	   +4.036575e+001
+4.013810e+001	   +2.934852e+001
+4.139703e+001	   +2.782971e+001
+4.269545e+001	   +2.576827e+001
+4.403459e+001	   +4.267252e+001
+4.541573e+001	   +4.842231e+001
+4.684020e+001	   +3.589969e+001
+4.830934e+001	   +3.466108e+001
+4.982456e+001	   +3.281762e+001
+5.138731e+001	   +3.833225e+001
+5.299907e+001	   +4.357521e+001
+5.466138e+001	   +4.831035e+001
+5.637583e+001	   +5.967583e+001
+5.814406e+001	   +3.661656e+001
+5.996775e+001	   +4.657370e+001
+6.184863e+001	   +3.706696e+001
+6.378851e+001	   +5.418576e+001
+6.578924e+001	   +3.727645e+001
+6.785271e+001	   +3.257411e+001
+6.998091e+001	   +4.458870e+001
+7.217586e+001	   +5.484118e+001
+7.443965e+001	   +5.759529e+001
+7.677445e+001	   +4.895426e+001
+7.918248e+001	   +6.127613e+001
+8.166603e+001	   +5.292707e+001
+8.422749e+001	   +6.625689e+001
+8.686928e+001	   +6.108088e+001
+8.959393e+001	   +5.188258e+001
+9.240404e+001	   +4.574994e+001
+9.530229e+001	   +5.923197e+001
+9.829144e+001	   +4.520691e+001
+1.013744e+002	   +4.921652e+001
+1.045540e+002	   +4.702273e+001
+1.078333e+002	   +5.647478e+001
+1.112155e+002	   +5.324800e+001
+1.147037e+002	   +4.471647e+001
+1.183014e+002	   +4.682498e+001
+1.220119e+002	   +5.189259e+001
+1.258388e+002	   +4.632803e+001
+1.297858e+002	   +5.196824e+001
+1.338565e+002	   +4.841722e+001
+1.380549e+002	   +4.959027e+001
+1.423850e+002	   +5.299820e+001
+1.468509e+002	   +4.308138e+001
+1.514569e+002	   +5.281883e+001
+1.562073e+002	   +5.295279e+001
+1.611067e+002	   +5.122705e+001
+1.661598e+002	   +4.704590e+001
+1.713714e+002	   +4.100994e+001
+1.767465e+002	   +3.436388e+001
+1.822901e+002	   +3.616091e+001
+1.880077e+002	   +3.715366e+001
+1.939045e+002	   +4.480777e+001
+1.999863e+002	   +4.934661e+001
+2.062589e+002	   +3.613708e+001
+2.127282e+002	   +3.667876e+001
+2.194004e+002	   +3.825273e+001
+2.262819e+002	   +3.820016e+001
+2.333792e+002	   +4.918699e+001
+2.406992e+002	   +4.875469e+001
+2.482487e+002	   +4.292358e+001
+2.560350e+002	   +4.138804e+001
+2.640655e+002	   +4.674129e+001
+2.723479e+002	   +4.985912e+001
+2.808901e+002	   +4.308954e+001
+2.897002e+002	   +5.113446e+001
+2.987867e+002	   +4.879994e+001
+3.081581e+002	   +4.571123e+001
+3.178235e+002	   +4.879849e+001
+3.277920e+002	   +4.024639e+001
+3.380732e+002	   +4.938345e+001
+3.486768e+002	   +3.901948e+001
+3.596130e+002	   +4.627075e+001
+3.708923e+002	   +3.641694e+001
+3.825253e+002	   +3.472057e+001
+3.945232e+002	   +4.211663e+001
+4.068974e+002	   +4.012896e+001
+4.196597e+002	   +3.146340e+001
+4.328224e+002	   +4.304629e+001
+4.463978e+002	   +3.423741e+001
+4.603990e+002	   +2.896116e+001
+4.748395e+002	   +3.734159e+001
+4.897328e+002	   +3.087169e+001
+5.050932e+002	   +3.741264e+001
+5.209355e+002	   +2.773914e+001
+5.372746e+002	   +4.288500e+001
+5.541262e+002	   +2.636645e+001
+5.715063e+002	   +3.595531e+001
+5.894316e+002	   +2.499125e+001
+6.079191e+002	   +2.202977e+001
+6.269865e+002	   +2.117217e+001
+6.466519e+002	   +1.786408e+001
+6.669341e+002	   +2.129172e+001
+6.878525e+002	   +2.642160e+001
+7.094269e+002	   +2.809017e+001
+7.316781e+002	   +2.572319e+001
+7.546271e+002	   +2.664200e+001
+7.782960e+002	   +3.669906e+001
+8.027072e+002	   +2.980125e+001
+8.278841e+002	   +2.655301e+001
+8.538506e+002	   +2.687670e+001
+8.806317e+002	   +2.784352e+001
+9.082526e+002	   +2.679136e+001
+9.367399e+002	   +2.589412e+001
+9.661208e+002	   +2.674506e+001
+9.964231e+002	   +2.489593e+001
+1.027676e+003	   +2.489178e+001
+1.059909e+003	   +2.401317e+001
+1.093153e+003	   +2.355103e+001
+1.127440e+003	   +2.318911e+001
+1.162802e+003	   +2.288571e+001
+1.199273e+003	   +2.211745e+001
+1.236888e+003	   +2.124067e+001
+1.275683e+003	   +2.104704e+001
+1.315695e+003	   +2.043304e+001
+1.356962e+003	   +1.967648e+001
+1.399523e+003	   +1.942754e+001
+1.443419e+003	   +1.886661e+001
+1.488691e+003	   +1.847136e+001
+1.535384e+003	   +1.787990e+001
+1.583541e+003	   +1.743383e+001
+1.633209e+003	   +1.697127e+001
+1.684435e+003	   +1.633833e+001
+1.737267e+003	   +1.582308e+001
+1.791756e+003	   +1.523266e+001
+1.847954e+003	   +1.490069e+001
+1.905916e+003	   +1.421796e+001
+1.965695e+003	   +1.380715e+001
+2.027349e+003	   +1.318889e+001
+2.090936e+003	   +1.272232e+001
+2.156518e+003	   +1.224111e+001
+2.224157e+003	   +1.174838e+001
+2.293918e+003	   +1.123857e+001
+2.365867e+003	   +1.074557e+001
+2.440072e+003	   +1.022029e+001
+2.516605e+003	   +9.726392e+000
+2.595538e+003	   +9.203885e+000
+2.676947e+003	   +8.717803e+000
+2.760909e+003	   +8.209521e+000
+2.847505e+003	   +7.727902e+000
+2.936817e+003	   +7.259434e+000
+3.028930e+003	   +6.682322e+000
+3.123933e+003	   +6.286638e+000
+3.221915e+003	   +5.761079e+000
+3.322970e+003	   +5.386453e+000
+3.427195e+003	   +4.794178e+000
+3.534688e+003	   +4.357604e+000
+3.645554e+003	   +3.881081e+000
+3.759896e+003	   +3.520368e+000
+3.877825e+003	   +3.156988e+000
+3.999453e+003	   +2.760196e+000
+4.124896e+003	   +2.378371e+000
+4.254273e+003	   +2.013306e+000
+4.387708e+003	   +1.691933e+000
+4.525329e+003	   +1.341539e+000
+4.667266e+003	   +1.024877e+000
+4.813654e+003	   +7.051786e-001
+4.964634e+003	   +4.172764e-001
+5.120350e+003	   +1.155464e-001
+5.280949e+003	   -1.782546e-001
+5.446586e+003	   -4.402971e-001
+5.617418e+003	   -7.242175e-001
+5.793608e+003	   -9.981652e-001
+5.975325e+003	   -1.266893e+000
+6.162741e+003	   -1.527745e+000
+6.356035e+003	   -1.794526e+000
+6.555392e+003	   -2.050474e+000
+6.761001e+003	   -2.303638e+000
+6.973060e+003	   -2.551412e+000
+7.191770e+003	   -2.803539e+000
+7.417339e+003	   -3.048121e+000
+7.649983e+003	   -3.293438e+000
+7.889925e+003	   -3.535069e+000
+8.137392e+003	   -3.775151e+000
+8.392621e+003	   -4.016643e+000
+8.655855e+003	   -4.253526e+000
+8.927346e+003	   -4.492091e+000
+9.207353e+003	   -4.725525e+000
+9.496141e+003	   -4.959405e+000
+9.793986e+003	   -5.195939e+000
+1.010117e+004	   -5.428550e+000
