+1.000000e+001	   +9.296068e+000
+1.031365e+001	   -1.093497e+001
+1.063714e+001	   +1.372744e+002
+1.097077e+001	   -4.337266e+001
+1.131487e+001	   -7.453915e+001
+1.166976e+001	   +7.855759e+001
+1.203578e+001	   -9.284029e+001
+1.241328e+001	   +6.054555e+001
+1.280262e+001	   +4.603856e+001
+1.320418e+001	   -7.734166e+001
+1.361833e+001	   -7.998573e+001
+1.404546e+001	   +1.433600e+002
+1.448600e+001	   -4.322550e+001
+1.494035e+001	   +8.619191e+001
+1.540896e+001	   +1.793743e+002
+1.589226e+001	   -8.338483e+001
+1.639072e+001	   +1.586841e+002
+1.690481e+001	   +1.510374e+002
+1.743503e+001	   -4.806589e+001
+1.798188e+001	   +9.334764e+001
+1.854588e+001	   +6.112785e+001
+1.912757e+001	   +8.099292e+001
+1.972751e+001	   -1.634000e+002
+2.034626e+001	   +4.445378e+001
+2.098442e+001	   +7.831809e+000
+2.164260e+001	   -3.830480e+001
+2.232141e+001	   -4.435661e+001
+2.302153e+001	   -1.019644e+002
+2.374360e+001	   +4.687043e+001
+2.448831e+001	   +2.068296e+001
+2.525639e+001	   +1.498333e+002
+2.604855e+001	   +9.633151e+001
+2.686556e+001	   -1.224038e+002
+2.770820e+001	   -1.591432e+002
+2.857727e+001	   -2.826702e+001
+2.947359e+001	   -3.664237e+001
+3.039803e+001	   -8.007874e+001
+3.135147e+001	   +6.259771e+001
+3.233480e+001	   -2.380022e+001
+3.334898e+001	   -4.424010e+001
+3.439497e+001	   +1.054225e+002
+3.547377e+001	   +2.475060e+001
+3.658640e+001	   +1.651744e+002
+3.773394e+001	   +1.416417e+002
+3.891746e+001	   +1.415388e+002
+4.013810e+001	   -8.415772e+001
+4.139703e+001	   -1.385233e+002
+4.269545e+001	   +1.753220e+002
+4.403459e+001	   +1.573829e+002
+4.541573e+001	   -1.180407e+002
+4.684020e+001	   -1.662850e+002
+4.830934e+001	   -7.127739e+001
+4.982456e+001	   -1.191221e+002
+5.138731e+001	   +1.693047e+002
+5.299907e+001	   +1.096687e+002
+5.466138e+001	   -9.303503e+001
+5.637583e+001	   -1.732937e+002
+5.814406e+001	   +7.942146e+001
+5.996775e+001	   -1.566661e+001
+6.184863e+001	   -1.272388e+002
+6.378851e+001	   +6.833553e+001
+6.578924e+001	   -1.786591e+002
+6.785271e+001	   +1.289209e+002
+6.998091e+001	   +5.992825e+001
+7.217586e+001	   -1.558336e+002
+7.443965e+001	   +1.012366e+002
+7.677445e+001	   -5.463794e+001
+7.918248e+001	   +1.778701e+002
+8.166603e+001	   +1.184750e+001
+8.422749e+001	   -6.998610e+000
+8.686928e+001	   +1.631728e+002
+8.959393e+001	   +1.009770e+002
+9.240404e+001	   +4.166790e+001
+9.530229e+001	   -8.877370e+000
+9.829144e+001	   +4.631062e+001
+1.013744e+002	   -2.023283e+001
+1.045540e+002	   -1.796106e+002
+1.078333e+002	   +5.148946e+001
+1.112155e+002	   +1.694376e+002
+1.147037e+002	   -2.908397e+001
+1.183014e+002	   +1.343949e+002
+1.220119e+002	   -1.455414e+001
+1.258388e+002	   +2.267692e+000
+1.297858e+002	   +1.634879e+002
+1.338565e+002	   +1.381602e+002
+1.380549e+002	   -1.634504e+002
+1.423850e+002	   -2.459585e+001
+1.468509e+002	   +9.444852e+001
+1.514569e+002	   +1.757568e+002
+1.562073e+002	   -1.255315e+002
+1.611067e+002	   +1.096998e+002
+1.661598e+002	   +1.284306e+002
+1.713714e+002	   +6.004036e+001
+1.767465e+002	   -1.124624e+002
+1.822901e+002	   +5.106646e+000
+1.880077e+002	   -6.836459e+001
+1.939045e+002	   -8.917170e+001
+1.999863e+002	   +1.029190e+002
+2.062589e+002	   +8.847408e+001
+2.127282e+002	   +1.104103e+002
+2.194004e+002	   -7.592040e+001
+2.262819e+002	   +1.318844e+002
+2.333792e+002	   +1.063150e+002
+2.406992e+002	   +1.183672e+002
+2.482487e+002	   +1.183436e+002
+2.560350e+002	   +8.352003e+001
+2.640655e+002	   +7.162920e+001
+2.723479e+002	   +4.963108e+000
+2.808901e+002	   -1.672585e+001
+2.897002e+002	   +1.510427e+001
+2.987867e+002	   -4.576019e+001
+3.081581e+002	   +2.857356e+001
+3.178235e+002	   +1.327253e+002
+3.277920e+002	   +3.355287e+001
+3.380732e+002	   -1.649582e+002
+3.486768e+002	   -3.339443e+001
+3.596130e+002	   +4.246794e+001
+3.708923e+002	   -1.435990e+000
+3.825253e+002	   +1.024725e+002
+3.945232e+002	   +1.082993e+002
+4.068974e+002	   +6.649397e+001
+4.196597e+002	   +2.523036e+001
+4.328224e+002	   +1.188616e+001
+4.463978e+002	   +1.065461e+002
+4.603990e+002	   -8.293060e+001
+4.748395e+002	   -7.512280e+001
+4.897328e+002	   -1.705591e+002
+5.050932e+002	   +2.877730e+001
+5.209355e+002	   -1.662383e+002
+5.372746e+002	   +8.634194e+000
+5.541262e+002	   +1.797442e+002
+5.715063e+002	   -3.114209e+001
+5.894316e+002	   -8.047784e+001
+6.079191e+002	   -1.134282e+000
+6.269865e+002	   +5.970049e+001
+6.466519e+002	   -2.743885e+001
+6.669341e+002	   -2.165122e+000
+6.878525e+002	   -1.678960e+002
+7.094269e+002	   +9.694289e+001
+7.316781e+002	   +1.232905e+002
+7.546271e+002	   +8.325998e+001
+7.782960e+002	   +5.268702e+001
+8.027072e+002	   +3.484620e+001
+8.278841e+002	   -2.207277e+001
+8.538506e+002	   +3.653331e+001
+8.806317e+002	   +2.650358e+001
+9.082526e+002	   +4.434303e+001
+9.367399e+002	   +2.734841e+001
+9.661208e+002	   +3.384527e+001
+9.964231e+002	   +1.367170e+001
+1.027676e+003	   +1.786514e+001
+1.059909e+003	   +2.121613e+001
+1.093153e+003	   +3.780048e+001
+1.127440e+003	   +2.175095e+001
+1.162802e+003	   +3.979672e+001
+1.199273e+003	   +3.131912e+001
+1.236888e+003	   +2.873648e+001
+1.275683e+003	   +3.070341e+001
+1.315695e+003	   +3.282689e+001
+1.356962e+003	   +2.578157e+001
+1.399523e+003	   +2.867460e+001
+1.443419e+003	   +2.388075e+001
+1.488691e+003	   +3.343467e+001
+1.535384e+003	   +3.801646e+001
+1.583541e+003	   +3.320929e+001
+1.633209e+003	   +3.306322e+001
+1.684435e+003	   +3.094376e+001
+1.737267e+003	   +3.226860e+001
+1.791756e+003	   +3.383568e+001
+1.847954e+003	   +3.261895e+001
+1.905916e+003	   +3.085735e+001
+1.965695e+003	   +3.535682e+001
+2.027349e+003	   +3.281432e+001
+2.090936e+003	   +3.565706e+001
+2.156518e+003	   +3.659052e+001
+2.224157e+003	   +3.537086e+001
+2.293918e+003	   +3.500143e+001
+2.365867e+003	   +3.781522e+001
+2.440072e+003	   +3.729543e+001
+2.516605e+003	   +3.870468e+001
+2.595538e+003	   +4.206184e+001
+2.676947e+003	   +4.026527e+001
+2.760909e+003	   +4.152838e+001
+2.847505e+003	   +4.350996e+001
+2.936817e+003	   +4.365895e+001
+3.028930e+003	   +4.556853e+001
+3.123933e+003	   +4.075043e+001
+3.221915e+003	   +5.307647e+001
+3.322970e+003	   +4.762519e+001
+3.427195e+003	   +4.680569e+001
+3.534688e+003	   +5.406307e+001
+3.645554e+003	   +4.855448e+001
+3.759896e+003	   +5.052898e+001
+3.877825e+003	   +5.111415e+001
+3.999453e+003	   +5.271886e+001
+4.124896e+003	   +5.357677e+001
+4.254273e+003	   +5.436012e+001
+4.387708e+003	   +5.529906e+001
+4.525329e+003	   +5.628983e+001
+4.667266e+003	   +5.657968e+001
+4.813654e+003	   +5.837362e+001
+4.964634e+003	   +5.890362e+001
+5.120350e+003	   +6.014940e+001
+5.280949e+003	   +6.070755e+001
+5.446586e+003	   +6.182655e+001
+5.617418e+003	   +6.258205e+001
+5.793608e+003	   +6.328839e+001
+5.975325e+003	   +6.408128e+001
+6.162741e+003	   +6.504680e+001
+6.356035e+003	   +6.571217e+001
+6.555392e+003	   +6.655499e+001
+6.761001e+003	   +6.710793e+001
+6.973060e+003	   +6.806089e+001
+7.191770e+003	   +6.867117e+001
+7.417339e+003	   +6.944791e+001
+7.649983e+003	   +6.991888e+001
+7.889925e+003	   +7.075913e+001
+8.137392e+003	   +7.121809e+001
+8.392621e+003	   +7.172491e+001
+8.655855e+003	   +7.226997e+001
+8.927346e+003	   +7.277077e+001
+9.207353e+003	   +7.323695e+001
+9.496141e+003	   +7.369200e+001
+9.793986e+003	   +7.404858e+001
+1.010117e+004	   +7.442406e+001
+1.041800e+004	   +7.469907e+001
+1.074476e+004	   +7.500037e+001
+1.108177e+004	   +7.533425e+001
+1.142935e+004	   +7.553424e+001
+1.178783e+004	   +7.573293e+001
+1.215755e+004	   +7.587550e+001
+1.253887e+004	   +7.608026e+001
+1.293215e+004	   +7.614963e+001
+1.333777e+004	   +7.619765e+001
+1.375611e+004	   +7.614651e+001
+1.418757e+004	   +7.621724e+001
+1.463256e+004	   +7.626215e+001
+1.509151e+004	   +7.620099e+001
+1.556486e+004	   +7.603623e+001
+1.605305e+004	   +7.547147e+001
+1.655655e+004	   +7.551414e+001
+1.707585e+004	   +7.522360e+001
+1.761143e+004	   +7.522301e+001
+1.816381e+004	   +7.492363e+001
+1.873352e+004	   +7.473940e+001
+1.932110e+004	   +7.399965e+001
+1.992710e+004	   +7.320457e+001
+2.055211e+004	   +7.073861e+001
+2.119673e+004	   +7.274010e+001
+2.186156e+004	   +7.289378e+001
+2.254725e+004	   +7.273883e+001
+2.325445e+004	   +7.226643e+001
+2.398382e+004	   +7.190847e+001
+2.473607e+004	   +7.155501e+001
+2.551192e+004	   +7.127155e+001
+2.631210e+004	   +7.095224e+001
+2.713738e+004	   +7.060241e+001
+2.798854e+004	   +7.049265e+001
+2.886640e+004	   +7.021392e+001
+2.977179e+004	   +7.008017e+001
+3.070558e+004	   +6.989715e+001
+3.166866e+004	   +6.981744e+001
+3.266195e+004	   +6.978063e+001
+3.368639e+004	   +6.978940e+001
+3.474296e+004	   +6.980884e+001
+3.583268e+004	   +6.911163e+001
+3.695657e+004	   +6.803674e+001
+3.811571e+004	   +6.947149e+001
+3.931120e+004	   +7.030749e+001
+4.054420e+004	   +7.022468e+001
+4.181587e+004	   +6.929992e+001
+4.312742e+004	   +6.976078e+001
+4.448011e+004	   +6.868228e+001
+4.587523e+004	   +7.430935e+001
+4.731410e+004	   +7.768291e+001
+4.879811e+004	   +7.854142e+001
+5.032866e+004	   +7.023762e+001
+5.190721e+004	   +6.647523e+001
+5.353528e+004	   +6.385484e+001
+5.521441e+004	   +5.919051e+001
+5.694621e+004	   +5.600873e+001
+5.873233e+004	   +4.418110e+001
+6.057446e+004	   +4.187912e+001
+6.247438e+004	   +4.760250e+001
+6.443389e+004	   +4.512503e+001
+6.645485e+004	   +4.238224e+001
+6.853921e+004	   +4.169477e+001
+7.068894e+004	   +4.400542e+001
+7.290609e+004	   +3.948800e+001
+7.519279e+004	   +3.524979e+001
+7.755121e+004	   +3.766349e+001
+7.998360e+004	   +2.886667e+001
+8.249229e+004	   +1.419947e+001
+8.507966e+004	   +2.124283e+001
+8.774817e+004	   +1.969332e+001
+9.050039e+004	   +1.745970e+001
+9.333893e+004	   +4.651680e+000
+9.626651e+004	   +6.078833e+000
+9.928590e+004	   +6.602765e+000
+1.024000e+005	   +3.532572e+000
