+1.000000e+001	   +1.474847e+002
+1.031365e+001	   -2.136564e+000
+1.063714e+001	   -1.409773e+002
+1.097077e+001	   +1.469420e+002
+1.131487e+001	   +8.054565e+001
+1.166976e+001	   +8.326524e+001
+1.203578e+001	   -1.173835e+002
+1.241328e+001	   +6.522266e+001
+1.280262e+001	   -9.514240e+001
+1.320418e+001	   +8.388323e+001
+1.361833e+001	   -7.493442e+001
+1.404546e+001	   +8.850511e+001
+1.448600e+001	   -5.582357e+001
+1.494035e+001	   +3.708005e+001
+1.540896e+001	   -1.462441e+002
+1.589226e+001	   +3.633505e-001
+1.639072e+001	   -9.138864e+001
+1.690481e+001	   +5.809972e+001
+1.743503e+001	   +5.647744e+001
+1.798188e+001	   -1.475443e+002
+1.854588e+001	   -1.529747e+001
+1.912757e+001	   +1.495606e+002
+1.972751e+001	   +4.459549e+001
+2.034626e+001	   -1.453378e+002
+2.098442e+001	   -8.355331e+001
+2.164260e+001	   -5.279571e+001
+2.232141e+001	   +1.030500e+002
+2.302153e+001	   -1.192787e+002
+2.374360e+001	   +3.594668e+001
+2.448831e+001	   -1.739606e+002
+2.525639e+001	   +1.421100e+002
+2.604855e+001	   -1.236676e+002
+2.686556e+001	   -1.537290e+002
+2.770820e+001	   -1.144934e+001
+2.857727e+001	   +1.548617e+002
+2.947359e+001	   -1.762078e+001
+3.039803e+001	   +4.295291e+001
+3.135147e+001	   +1.591393e+002
+3.233480e+001	   -8.541849e+001
+3.334898e+001	   +8.871678e+001
+3.439497e+001	   +1.305726e+002
+3.547377e+001	   +9.895329e+001
+3.658640e+001	   -1.409561e+002
+3.773394e+001	   +7.527232e+001
+3.891746e+001	   +1.020881e+002
+4.013810e+001	   +5.951350e+001
+4.139703e+001	   +1.455106e+001
+4.269545e+001	   +1.415748e+002
+4.403459e+001	   +8.354856e+001
+4.541573e+001	   +3.217344e+001
+4.684020e+001	   -1.295394e+002
+4.830934e+001	   +1.486770e+001
+4.982456e+001	   -7.450037e+001
+5.138731e+001	   +2.578911e+001
+5.299907e+001	   +1.393395e+002
+5.466138e+001	   +1.322058e+002
+5.637583e+001	   +6.325396e+001
+5.814406e+001	   +3.946629e+001
+5.996775e+001	   +1.314977e+002
+6.184863e+001	   +1.447263e+002
+6.378851e+001	   +7.237500e+000
+6.578924e+001	   -1.134110e+002
+6.785271e+001	   -1.484503e+002
+6.998091e+001	   +4.448282e+001
+7.217586e+001	   +1.210915e+002
+7.443965e+001	   +6.959708e+001
+7.677445e+001	   +5.009940e+001
+7.918248e+001	   +1.036213e+002
+8.166603e+001	   +7.515002e+001
+8.422749e+001	   -6.930064e+001
+8.686928e+001	   -7.850095e+001
+8.959393e+001	   -1.387817e+002
+9.240404e+001	   +1.395198e+002
+9.530229e+001	   -1.548148e+002
+9.829144e+001	   +1.096855e+002
+1.013744e+002	   -6.860239e+001
+1.045540e+002	   +1.134060e+002
+1.078333e+002	   +9.569429e+001
+1.112155e+002	   -1.527876e+002
+1.147037e+002	   -2.489552e+001
+1.183014e+002	   +3.411773e+001
+1.220119e+002	   -1.542084e+002
+1.258388e+002	   +1.796368e+002
+1.297858e+002	   -1.001097e+001
+1.338565e+002	   +1.754670e+001
+1.380549e+002	   +6.951503e+001
+1.423850e+002	   +5.253763e+001
+1.468509e+002	   +1.605287e+002
+1.514569e+002	   -7.856962e+001
+1.562073e+002	   +1.389078e+002
+1.611067e+002	   +6.581041e+001
+1.661598e+002	   -5.094701e+001
+1.713714e+002	   -5.627688e+001
+1.767465e+002	   -1.586763e+002
+1.822901e+002	   -7.026144e+001
+1.880077e+002	   +1.291968e+002
+1.939045e+002	   +1.658928e+002
+1.999863e+002	   +1.355851e+002
+2.062589e+002	   -4.593740e+001
+2.127282e+002	   -1.758822e+002
+2.194004e+002	   +1.709670e+002
+2.262819e+002	   +1.011442e+002
+2.333792e+002	   -1.714026e+002
+2.406992e+002	   +1.003209e+002
+2.482487e+002	   +3.441815e+001
+2.560350e+002	   +7.474699e+001
+2.640655e+002	   -1.267016e+001
+2.723479e+002	   +7.238422e+001
+2.808901e+002	   +4.341603e+001
+2.897002e+002	   -5.279366e+001
+2.987867e+002	   -2.251964e+001
+3.081581e+002	   +6.847057e+001
+3.178235e+002	   +7.771978e+001
+3.277920e+002	   +2.400990e+001
+3.380732e+002	   +7.510988e+001
+3.486768e+002	   +7.099572e+001
+3.596130e+002	   +1.025162e+002
+3.708923e+002	   +1.369395e+002
+3.825253e+002	   +1.349205e+001
+3.945232e+002	   +1.630741e+001
+4.068974e+002	   +9.838602e+001
+4.196597e+002	   +1.095673e+001
+4.328224e+002	   +1.613672e+001
+4.463978e+002	   +2.480238e+001
+4.603990e+002	   +3.148785e+001
+4.748395e+002	   -1.981172e+001
+4.897328e+002	   +5.048493e+001
+5.050932e+002	   -4.592012e+001
+5.209355e+002	   +7.123895e+001
+5.372746e+002	   -2.806295e+001
+5.541262e+002	   -8.799233e+000
+5.715063e+002	   +1.518275e+002
+5.894316e+002	   -9.964988e+001
+6.079191e+002	   +1.479370e+002
+6.269865e+002	   -9.215457e+001
+6.466519e+002	   +7.410011e+001
+6.669341e+002	   -1.414006e+002
+6.878525e+002	   +1.596839e+002
+7.094269e+002	   +6.758678e+001
+7.316781e+002	   +8.204152e+001
+7.546271e+002	   +4.646386e+000
+7.782960e+002	   +1.207018e+001
+8.027072e+002	   +2.236032e+001
+8.278841e+002	   +3.797241e+001
+8.538506e+002	   +4.034348e+001
+8.806317e+002	   +2.545162e+001
+9.082526e+002	   +2.026732e+001
+9.367399e+002	   +2.791005e+001
+9.661208e+002	   +2.353575e+001
+9.964231e+002	   +2.624397e+001
+1.027676e+003	   +2.714552e+001
+1.059909e+003	   +2.780968e+001
+1.093153e+003	   +2.468988e+001
+1.127440e+003	   +2.470037e+001
+1.162802e+003	   +2.701983e+001
+1.199273e+003	   +2.740849e+001
+1.236888e+003	   +2.725573e+001
+1.275683e+003	   +2.770330e+001
+1.315695e+003	   +2.721110e+001
+1.356962e+003	   +2.760308e+001
+1.399523e+003	   +2.811705e+001
+1.443419e+003	   +2.721769e+001
+1.488691e+003	   +2.981579e+001
+1.535384e+003	   +2.978092e+001
+1.583541e+003	   +3.002783e+001
+1.633209e+003	   +3.072505e+001
+1.684435e+003	   +3.014241e+001
+1.737267e+003	   +3.200156e+001
+1.791756e+003	   +3.190138e+001
+1.847954e+003	   +3.210492e+001
+1.905916e+003	   +3.369823e+001
+1.965695e+003	   +3.368781e+001
+2.027349e+003	   +3.325543e+001
+2.090936e+003	   +3.494454e+001
+2.156518e+003	   +3.552637e+001
+2.224157e+003	   +3.648091e+001
+2.293918e+003	   +3.672897e+001
+2.365867e+003	   +3.693118e+001
+2.440072e+003	   +3.857759e+001
+2.516605e+003	   +3.924287e+001
+2.595538e+003	   +3.999936e+001
+2.676947e+003	   +4.081453e+001
+2.760909e+003	   +4.168172e+001
+2.847505e+003	   +4.265041e+001
+2.936817e+003	   +4.335060e+001
+3.028930e+003	   +4.403778e+001
+3.123933e+003	   +4.508464e+001
+3.221915e+003	   +4.503555e+001
+3.322970e+003	   +4.680206e+001
+3.427195e+003	   +4.800480e+001
+3.534688e+003	   +4.828482e+001
+3.645554e+003	   +4.958043e+001
+3.759896e+003	   +5.085409e+001
+3.877825e+003	   +5.162191e+001
+3.999453e+003	   +5.261649e+001
+4.124896e+003	   +5.351405e+001
+4.254273e+003	   +5.451281e+001
+4.387708e+003	   +5.553844e+001
+4.525329e+003	   +5.640209e+001
+4.667266e+003	   +5.729276e+001
+4.813654e+003	   +5.820852e+001
+4.964634e+003	   +5.913342e+001
+5.120350e+003	   +6.005402e+001
+5.280949e+003	   +6.084544e+001
+5.446586e+003	   +6.175478e+001
+5.617418e+003	   +6.253659e+001
+5.793608e+003	   +6.340674e+001
+5.975325e+003	   +6.417281e+001
+6.162741e+003	   +6.498242e+001
+6.356035e+003	   +6.572301e+001
+6.555392e+003	   +6.649790e+001
+6.761001e+003	   +6.723582e+001
+6.973060e+003	   +6.790125e+001
+7.191770e+003	   +6.858777e+001
+7.417339e+003	   +6.927614e+001
+7.649983e+003	   +6.989336e+001
+7.889925e+003	   +7.050256e+001
+8.137392e+003	   +7.109881e+001
+8.392621e+003	   +7.169796e+001
+8.655855e+003	   +7.217115e+001
+8.927346e+003	   +7.268231e+001
+9.207353e+003	   +7.311307e+001
+9.496141e+003	   +7.350314e+001
+9.793986e+003	   +7.395467e+001
+1.010117e+004	   +7.431685e+001
+1.041800e+004	   +7.466631e+001
+1.074476e+004	   +7.493542e+001
+1.108177e+004	   +7.524567e+001
+1.142935e+004	   +7.544874e+001
+1.178783e+004	   +7.568976e+001
+1.215755e+004	   +7.588158e+001
+1.253887e+004	   +7.600269e+001
+1.293215e+004	   +7.611116e+001
+1.333777e+004	   +7.613286e+001
+1.375611e+004	   +7.615071e+001
+1.418757e+004	   +7.614259e+001
+1.463256e+004	   +7.620378e+001
+1.509151e+004	   +7.614994e+001
+1.556486e+004	   +7.604042e+001
+1.605305e+004	   +7.539065e+001
+1.655655e+004	   +7.543967e+001
+1.707585e+004	   +7.524487e+001
+1.761143e+004	   +7.516253e+001
+1.816381e+004	   +7.496722e+001
+1.873352e+004	   +7.467478e+001
+1.932110e+004	   +7.408193e+001
+1.992710e+004	   +7.313845e+001
+2.055211e+004	   +7.079862e+001
+2.119673e+004	   +7.269833e+001
+2.186156e+004	   +7.295553e+001
+2.254725e+004	   +7.270674e+001
+2.325445e+004	   +7.235748e+001
+2.398382e+004	   +7.191276e+001
+2.473607e+004	   +7.158814e+001
+2.551192e+004	   +7.118116e+001
+2.631210e+004	   +7.095685e+001
+2.713738e+004	   +7.060073e+001
+2.798854e+004	   +7.043111e+001
+2.886640e+004	   +7.022988e+001
+2.977179e+004	   +7.000607e+001
+3.070558e+004	   +6.988194e+001
+3.166866e+004	   +6.974869e+001
+3.266195e+004	   +6.973059e+001
+3.368639e+004	   +6.976737e+001
+3.474296e+004	   +6.974845e+001
+3.583268e+004	   +6.905112e+001
+3.695657e+004	   +6.785397e+001
+3.811571e+004	   +6.955128e+001
+3.931120e+004	   +7.011628e+001
+4.054420e+004	   +7.020450e+001
+4.181587e+004	   +6.928470e+001
+4.312742e+004	   +6.962096e+001
+4.448011e+004	   +6.874297e+001
+4.587523e+004	   +7.401648e+001
+4.731410e+004	   +7.773634e+001
+4.879811e+004	   +7.832018e+001
+5.032866e+004	   +7.022013e+001
+5.190721e+004	   +6.626025e+001
+5.353528e+004	   +6.376020e+001
+5.521441e+004	   +5.906122e+001
+5.694621e+004	   +5.586410e+001
+5.873233e+004	   +4.405003e+001
+6.057446e+004	   +4.167126e+001
+6.247438e+004	   +4.736057e+001
+6.443389e+004	   +4.486331e+001
+6.645485e+004	   +4.208620e+001
+6.853921e+004	   +4.144811e+001
+7.068894e+004	   +4.371757e+001
+7.290609e+004	   +3.915101e+001
+7.519279e+004	   +3.503846e+001
+7.755121e+004	   +3.728322e+001
+7.998360e+004	   +2.865234e+001
+8.249229e+004	   +1.387705e+001
+8.507966e+004	   +2.076311e+001
+8.774817e+004	   +1.910931e+001
+9.050039e+004	   +1.694345e+001
+9.333893e+004	   +3.759170e+000
+9.626651e+004	   +5.183190e+000
+9.928590e+004	   +5.502268e+000
+1.024000e+005	   +2.023558e+000
