+1.000000e+003	   -3.578900e+000
+1.004628e+003	   -3.598566e+000
+1.009276e+003	   -3.612076e+000
+1.013947e+003	   -3.617957e+000
+1.018639e+003	   -3.668432e+000
+1.023353e+003	   -3.674775e+000
+1.028089e+003	   -3.675082e+000
+1.032846e+003	   -3.693125e+000
+1.037625e+003	   -3.710911e+000
+1.042427e+003	   -3.731605e+000
+1.047251e+003	   -3.743318e+000
+1.052097e+003	   -3.764548e+000
+1.056966e+003	   -3.769944e+000
+1.061857e+003	   -3.797514e+000
+1.066771e+003	   -3.818446e+000
+1.071707e+003	   -3.833533e+000
+1.076667e+003	   -3.854215e+000
+1.081649e+003	   -3.873925e+000
+1.086654e+003	   -3.890730e+000
+1.091683e+003	   -3.909740e+000
+1.096735e+003	   -3.923538e+000
+1.101810e+003	   -3.938631e+000
+1.106909e+003	   -3.958363e+000
+1.112031e+003	   -3.975626e+000
+1.117177e+003	   -4.005427e+000
+1.122347e+003	   -4.005908e+000
+1.127540e+003	   -4.024301e+000
+1.132758e+003	   -4.058897e+000
+1.138000e+003	   -4.070603e+000
+1.143266e+003	   -4.093307e+000
+1.148557e+003	   -4.114711e+000
+1.153872e+003	   -4.127205e+000
+1.159211e+003	   -4.147025e+000
+1.164576e+003	   -4.161365e+000
+1.169965e+003	   -4.185725e+000
+1.175379e+003	   -4.204141e+000
+1.180818e+003	   -4.227168e+000
+1.186282e+003	   -4.244616e+000
+1.191772e+003	   -4.264643e+000
+1.197287e+003	   -4.284466e+000
+1.202827e+003	   -4.302240e+000
+1.208393e+003	   -4.324582e+000
+1.213985e+003	   -4.342614e+000
+1.219603e+003	   -4.365723e+000
+1.225247e+003	   -4.381363e+000
+1.230917e+003	   -4.398726e+000
+1.236613e+003	   -4.424998e+000
+1.242335e+003	   -4.444892e+000
+1.248084e+003	   -4.464218e+000
+1.253860e+003	   -4.478259e+000
+1.259662e+003	   -4.502964e+000
+1.265491e+003	   -4.524292e+000
+1.271347e+003	   -4.541535e+000
+1.277231e+003	   -4.567784e+000
+1.283141e+003	   -4.581516e+000
+1.289079e+003	   -4.616381e+000
+1.295044e+003	   -4.631049e+000
+1.301037e+003	   -4.656956e+000
+1.307058e+003	   -4.678302e+000
+1.313106e+003	   -4.706990e+000
+1.319182e+003	   -4.724489e+000
+1.325287e+003	   -4.741533e+000
+1.331420e+003	   -4.769202e+000
+1.337581e+003	   -4.778055e+000
+1.343771e+003	   -4.820227e+000
+1.349989e+003	   -4.827206e+000
+1.356236e+003	   -4.852128e+000
+1.362512e+003	   -4.865158e+000
+1.368818e+003	   -4.900626e+000
+1.375152e+003	   -4.917725e+000
+1.381515e+003	   -4.923853e+000
+1.387908e+003	   -4.977170e+000
+1.394331e+003	   -4.994981e+000
+1.400783e+003	   -5.008185e+000
+1.407265e+003	   -5.033664e+000
+1.413778e+003	   -5.055186e+000
+1.420320e+003	   -5.085222e+000
+1.426893e+003	   -5.106801e+000
+1.433495e+003	   -5.126181e+000
+1.440129e+003	   -5.150135e+000
+1.446793e+003	   -5.173622e+000
+1.453488e+003	   -5.196184e+000
+1.460215e+003	   -5.221441e+000
+1.466972e+003	   -5.247220e+000
+1.473760e+003	   -5.268436e+000
+1.480580e+003	   -5.295560e+000
+1.487432e+003	   -5.321136e+000
+1.494315e+003	   -5.344488e+000
+1.501230e+003	   -5.376704e+000
+1.508177e+003	   -5.392880e+000
+1.515156e+003	   -5.419034e+000
+1.522167e+003	   -5.439003e+000
+1.529211e+003	   -5.467875e+000
+1.536288e+003	   -5.494246e+000
+1.543397e+003	   -5.517128e+000
+1.550539e+003	   -5.547261e+000
+1.557714e+003	   -5.568589e+000
+1.564923e+003	   -5.594809e+000
+1.572164e+003	   -5.616266e+000
+1.579440e+003	   -5.643782e+000
+1.586749e+003	   -5.666469e+000
+1.594091e+003	   -5.701921e+000
+1.601468e+003	   -5.721227e+000
+1.608879e+003	   -5.752575e+000
+1.616324e+003	   -5.782057e+000
+1.623804e+003	   -5.799364e+000
+1.631318e+003	   -5.823457e+000
+1.638867e+003	   -5.859824e+000
+1.646451e+003	   -5.899109e+000
+1.654070e+003	   -5.924094e+000
+1.661724e+003	   -5.940764e+000
+1.669414e+003	   -5.957713e+000
+1.677139e+003	   -5.989472e+000
+1.684900e+003	   -6.022522e+000
+1.692697e+003	   -6.058997e+000
+1.700530e+003	   -6.086070e+000
+1.708400e+003	   -6.118358e+000
+1.716305e+003	   -6.126556e+000
+1.724247e+003	   -6.168523e+000
+1.732227e+003	   -6.194139e+000
+1.740242e+003	   -6.219901e+000
+1.748296e+003	   -6.254384e+000
+1.756386e+003	   -6.286002e+000
+1.764514e+003	   -6.299731e+000
+1.772679e+003	   -6.346269e+000
+1.780882e+003	   -6.369726e+000
+1.789123e+003	   -6.390232e+000
+1.797402e+003	   -6.425333e+000
+1.805720e+003	   -6.455124e+000
+1.814076e+003	   -6.492289e+000
+1.822471e+003	   -6.515864e+000
+1.830904e+003	   -6.544208e+000
+1.839377e+003	   -6.578787e+000
+1.847889e+003	   -6.609159e+000
+1.856440e+003	   -6.636815e+000
+1.865031e+003	   -6.669277e+000
+1.873661e+003	   -6.696590e+000
+1.882332e+003	   -6.725362e+000
+1.891042e+003	   -6.752321e+000
+1.899793e+003	   -6.789437e+000
+1.908584e+003	   -6.824657e+000
+1.917417e+003	   -6.852010e+000
+1.926289e+003	   -6.883462e+000
+1.935203e+003	   -6.919615e+000
+1.944159e+003	   -6.948641e+000
+1.953155e+003	   -6.978405e+000
+1.962194e+003	   -7.012070e+000
+1.971274e+003	   -7.047395e+000
+1.980396e+003	   -7.078516e+000
+1.989560e+003	   -7.110965e+000
+1.998767e+003	   -7.142913e+000
+2.008016e+003	   -7.177520e+000
+2.017309e+003	   -7.206310e+000
+2.026644e+003	   -7.242608e+000
+2.036022e+003	   -7.275305e+000
+2.045444e+003	   -7.309372e+000
+2.054909e+003	   -7.343726e+000
+2.064419e+003	   -7.375709e+000
+2.073972e+003	   -7.411585e+000
+2.083569e+003	   -7.441623e+000
+2.093211e+003	   -7.481740e+000
+2.102897e+003	   -7.510156e+000
+2.112629e+003	   -7.548212e+000
+2.122405e+003	   -7.582892e+000
+2.132227e+003	   -7.616285e+000
+2.142094e+003	   -7.656299e+000
+2.152006e+003	   -7.688980e+000
+2.161965e+003	   -7.724754e+000
+2.171969e+003	   -7.759492e+000
+2.182020e+003	   -7.793843e+000
+2.192117e+003	   -7.831334e+000
+2.202262e+003	   -7.868203e+000
+2.212453e+003	   -7.908481e+000
+2.222691e+003	   -7.943872e+000
+2.232977e+003	   -7.976121e+000
+2.243310e+003	   -8.013691e+000
+2.253691e+003	   -8.049506e+000
+2.264120e+003	   -8.088092e+000
+2.274597e+003	   -8.124911e+000
+2.285123e+003	   -8.164007e+000
+2.295698e+003	   -8.201886e+000
+2.306321e+003	   -8.237550e+000
+2.316993e+003	   -8.277424e+000
+2.327715e+003	   -8.314914e+000
+2.338487e+003	   -8.353049e+000
+2.349309e+003	   -8.389485e+000
+2.360180e+003	   -8.430444e+000
+2.371102e+003	   -8.469600e+000
+2.382074e+003	   -8.507797e+000
+2.393097e+003	   -8.549822e+000
+2.404172e+003	   -8.584808e+000
+2.415297e+003	   -8.624776e+000
+2.426474e+003	   -8.667954e+000
+2.437702e+003	   -8.705236e+000
+2.448983e+003	   -8.745865e+000
+2.460316e+003	   -8.786487e+000
+2.471701e+003	   -8.826408e+000
+2.483139e+003	   -8.869105e+000
+2.494630e+003	   -8.906174e+000
+2.506174e+003	   -8.949196e+000
+2.517771e+003	   -8.990888e+000
+2.529422e+003	   -9.033434e+000
+2.541127e+003	   -9.075910e+000
+2.552886e+003	   -9.116674e+000
+2.564700e+003	   -9.158950e+000
+2.576568e+003	   -9.199089e+000
+2.588492e+003	   -9.240896e+000
+2.600470e+003	   -9.286623e+000
+2.612504e+003	   -9.326694e+000
+2.624593e+003	   -9.371602e+000
+2.636739e+003	   -9.414421e+000
+2.648940e+003	   -9.458130e+000
+2.661198e+003	   -9.503938e+000
+2.673513e+003	   -9.545813e+000
+2.685885e+003	   -9.590875e+000
+2.698314e+003	   -9.636100e+000
+2.710801e+003	   -9.677794e+000
+2.723345e+003	   -9.721962e+000
+2.735947e+003	   -9.768959e+000
+2.748608e+003	   -9.812401e+000
+2.761327e+003	   -9.861585e+000
+2.774105e+003	   -9.902122e+000
+2.786943e+003	   -9.946495e+000
