+1.000000e+003	   +2.452681e+001
+1.001664e+003	   +2.442465e+001
+1.003330e+003	   +2.468280e+001
+1.005000e+003	   +2.451328e+001
+1.006672e+003	   +2.424597e+001
+1.008346e+003	   +2.425134e+001
+1.010024e+003	   +2.478607e+001
+1.011705e+003	   +2.443120e+001
+1.013388e+003	   +2.460683e+001
+1.015074e+003	   +2.451295e+001
+1.016763e+003	   +2.420402e+001
+1.018454e+003	   +2.421178e+001
+1.020149e+003	   +2.425440e+001
+1.021846e+003	   +2.403706e+001
+1.023546e+003	   +2.406729e+001
+1.025249e+003	   +2.443423e+001
+1.026955e+003	   +2.415264e+001
+1.028663e+003	   +2.414176e+001
+1.030375e+003	   +2.446810e+001
+1.032089e+003	   +2.417819e+001
+1.033806e+003	   +2.428953e+001
+1.035526e+003	   +2.390685e+001
+1.037249e+003	   +2.410125e+001
+1.038975e+003	   +2.405753e+001
+1.040703e+003	   +2.401093e+001
+1.042435e+003	   +2.393442e+001
+1.044169e+003	   +2.404271e+001
+1.045906e+003	   +2.403985e+001
+1.047646e+003	   +2.362310e+001
+1.049390e+003	   +2.355106e+001
+1.051135e+003	   +2.349389e+001
+1.052884e+003	   +2.362218e+001
+1.054636e+003	   +2.359096e+001
+1.056391e+003	   +2.383712e+001
+1.058148e+003	   +2.361343e+001
+1.059909e+003	   +2.364332e+001
+1.061672e+003	   +2.353199e+001
+1.063438e+003	   +2.390790e+001
+1.065208e+003	   +2.360915e+001
+1.066980e+003	   +2.336914e+001
+1.068755e+003	   +2.357947e+001
+1.070533e+003	   +2.337868e+001
+1.072314e+003	   +2.342729e+001
+1.074099e+003	   +2.325014e+001
+1.075885e+003	   +2.333021e+001
+1.077676e+003	   +2.326539e+001
+1.079469e+003	   +2.323542e+001
+1.081264e+003	   +2.341774e+001
+1.083063e+003	   +2.329035e+001
+1.084865e+003	   +2.345197e+001
+1.086670e+003	   +2.270069e+001
+1.088478e+003	   +2.323614e+001
+1.090289e+003	   +2.339160e+001
+1.092103e+003	   +2.301617e+001
+1.093920e+003	   +2.267189e+001
+1.095740e+003	   +2.324706e+001
+1.097563e+003	   +2.315656e+001
+1.099389e+003	   +2.286040e+001
+1.101218e+003	   +2.338726e+001
+1.103050e+003	   +2.308818e+001
+1.104886e+003	   +2.291678e+001
+1.106724e+003	   +2.287968e+001
+1.108565e+003	   +2.284297e+001
+1.110410e+003	   +2.290667e+001
+1.112257e+003	   +2.281690e+001
+1.114108e+003	   +2.226895e+001
+1.115961e+003	   +2.301984e+001
+1.117818e+003	   +2.279655e+001
+1.119678e+003	   +2.242120e+001
+1.121540e+003	   +2.276434e+001
+1.123406e+003	   +2.235635e+001
+1.125276e+003	   +2.263160e+001
+1.127148e+003	   +2.258107e+001
+1.129023e+003	   +2.235966e+001
+1.130901e+003	   +2.230041e+001
+1.132783e+003	   +2.257149e+001
+1.134667e+003	   +2.259853e+001
+1.136555e+003	   +2.244045e+001
+1.138446e+003	   +2.241720e+001
+1.140340e+003	   +2.250741e+001
+1.142238e+003	   +2.230326e+001
+1.144138e+003	   +2.226995e+001
+1.146042e+003	   +2.199153e+001
+1.147948e+003	   +2.207714e+001
+1.149858e+003	   +2.229394e+001
+1.151771e+003	   +2.212615e+001
+1.153688e+003	   +2.242932e+001
+1.155607e+003	   +2.224701e+001
+1.157530e+003	   +2.183275e+001
+1.159455e+003	   +2.214490e+001
+1.161384e+003	   +2.242841e+001
+1.163317e+003	   +2.214187e+001
+1.165252e+003	   +2.220607e+001
+1.167191e+003	   +2.207325e+001
+1.169133e+003	   +2.198783e+001
+1.171078e+003	   +2.253514e+001
+1.173026e+003	   +2.188526e+001
+1.174978e+003	   +2.206503e+001
+1.176933e+003	   +2.180673e+001
+1.178891e+003	   +2.202416e+001
+1.180852e+003	   +2.212767e+001
+1.182817e+003	   +2.136600e+001
+1.184785e+003	   +2.191241e+001
+1.186756e+003	   +2.155752e+001
