+1.000000e+000	   -1.052057e+001
+1.039338e+000	   -1.020377e+001
+1.080224e+000	   -9.905464e+000
+1.122718e+000	   -9.646205e+000
+1.166883e+000	   -9.418784e+000
+1.212786e+000	   -9.188143e+000
+1.260495e+000	   -9.016066e+000
+1.310081e+000	   -8.824741e+000
+1.361617e+000	   -8.703200e+000
+1.415180e+000	   -8.424026e+000
+1.470851e+000	   -8.275579e+000
+1.528711e+000	   -8.235559e+000
+1.588848e+000	   -8.136909e+000
+1.651350e+000	   -8.000961e+000
+1.716311e+000	   -7.935259e+000
+1.783827e+000	   -7.821807e+000
+1.854000e+000	   -7.721981e+000
+1.926933e+000	   -7.687078e+000
+2.002735e+000	   -7.641248e+000
+2.081518e+000	   -7.593160e+000
+2.163401e+000	   -7.533163e+000
+2.248506e+000	   -7.507365e+000
+2.336958e+000	   -7.534038e+000
+2.428889e+000	   -7.549924e+000
+2.524437e+000	   -7.577888e+000
+2.623744e+000	   -7.613126e+000
+2.726957e+000	   -7.712052e+000
+2.834230e+000	   -7.761521e+000
+2.945724e+000	   -7.843390e+000
+3.061603e+000	   -7.927940e+000
+3.182040e+000	   -8.027632e+000
+3.307216e+000	   -8.115947e+000
+3.437315e+000	   -8.226725e+000
+3.572533e+000	   -8.366099e+000
+3.713070e+000	   -8.507154e+000
+3.859135e+000	   -8.637680e+000
+4.010946e+000	   -8.743508e+000
+4.168729e+000	   -8.903934e+000
+4.332719e+000	   -9.104285e+000
+4.503160e+000	   -9.253624e+000
+4.680306e+000	   -9.417891e+000
+4.864420e+000	   -9.561301e+000
+5.055778e+000	   -9.736992e+000
+5.254663e+000	   -9.931488e+000
+5.461371e+000	   -1.005308e+001
+5.676211e+000	   -1.031022e+001
+5.899502e+000	   -1.048372e+001
+6.131577e+000	   -1.071087e+001
+6.372782e+000	   -1.091131e+001
+6.623476e+000	   -1.107174e+001
+6.884031e+000	   -1.132103e+001
+7.154836e+000	   -1.153169e+001
+7.436293e+000	   -1.177604e+001
+7.728823e+000	   -1.199034e+001
+8.032861e+000	   -1.220904e+001
+8.348858e+000	   -1.244593e+001
+8.677286e+000	   -1.265342e+001
+9.018635e+000	   -1.290548e+001
+9.373411e+000	   -1.314766e+001
+9.742143e+000	   -1.338661e+001
+1.012538e+001	   -1.366320e+001
+1.052369e+001	   -1.393590e+001
+1.093768e+001	   -1.417182e+001
+1.136794e+001	   -1.449659e+001
+1.181514e+001	   -1.478646e+001
+1.227992e+001	   -1.501994e+001
+1.276299e+001	   -1.533242e+001
+1.326506e+001	   -1.562024e+001
+1.378689e+001	   -1.592324e+001
+1.432924e+001	   -1.626376e+001
+1.489292e+001	   -1.670914e+001
+1.547878e+001	   -1.694625e+001
+1.608769e+001	   -1.725525e+001
+1.672055e+001	   -1.758506e+001
+1.737830e+001	   -1.796391e+001
+1.806193e+001	   -1.835557e+001
+1.877246e+001	   -1.872429e+001
+1.951093e+001	   -1.905636e+001
+2.027845e+001	   -1.944713e+001
+2.107617e+001	   -1.998961e+001
+2.190526e+001	   -2.043259e+001
+2.276698e+001	   -2.086908e+001
+2.366259e+001	   -2.135167e+001
+2.459343e+001	   -2.184448e+001
+2.556089e+001	   -2.232278e+001
+2.656640e+001	   -2.287848e+001
+2.761147e+001	   -2.339430e+001
+2.869766e+001	   -2.397639e+001
+2.982657e+001	   -2.448549e+001
+3.099989e+001	   -2.514820e+001
+3.221937e+001	   -2.582205e+001
+3.348682e+001	   -2.645251e+001
+3.480413e+001	   -2.722497e+001
+3.617326e+001	   -2.794941e+001
+3.759624e+001	   -2.874778e+001
+3.907521e+001	   -2.962002e+001
+4.061235e+001	   -3.043765e+001
+4.220997e+001	   -3.135370e+001
+4.387043e+001	   -3.222208e+001
+4.559621e+001	   -3.304750e+001
+4.738988e+001	   -3.387421e+001
+4.925411e+001	   -3.462813e+001
+5.119167e+001	   -3.524086e+001
+5.320546e+001	   -3.596120e+001
+5.529846e+001	   -3.675654e+001
+5.747380e+001	   -3.741227e+001
+5.973471e+001	   -3.866178e+001
+6.208456e+001	   -3.928034e+001
+6.452685e+001	   -3.992441e+001
+6.706522e+001	   -4.075743e+001
+6.970343e+001	   -4.178630e+001
+7.244543e+001	   -4.268257e+001
+7.529530e+001	   -4.360026e+001
+7.825728e+001	   -4.461476e+001
+8.133577e+001	   -4.561297e+001
+8.453537e+001	   -4.670465e+001
+8.786083e+001	   -4.771655e+001
+9.131711e+001	   -4.891991e+001
+9.490936e+001	   -5.018635e+001
+9.864291e+001	   -5.123121e+001
+1.025233e+002	   -5.250131e+001
+1.065564e+002	   -5.385687e+001
+1.107481e+002	   -5.520312e+001
+1.151048e+002	   -5.632662e+001
+1.196328e+002	   -5.819898e+001
+1.243389e+002	   -5.925158e+001
+1.292301e+002	   -6.107764e+001
+1.343138e+002	   -6.250434e+001
+1.395975e+002	   -6.414989e+001
+1.450890e+002	   -6.594208e+001
+1.507965e+002	   -6.761815e+001
+1.567286e+002	   -6.902831e+001
+1.628940e+002	   -6.956535e+001
+1.693019e+002	   -7.002316e+001
+1.759619e+002	   -7.060699e+001
+1.828839e+002	   -7.088213e+001
+1.900782e+002	   -7.106540e+001
+1.975556e+002	   -7.142220e+001
+2.053270e+002	   -7.178100e+001
+2.134042e+002	   -7.195989e+001
+2.217991e+002	   -7.224769e+001
+2.305243e+002	   -7.236570e+001
+2.395927e+002	   -7.268162e+001
+2.490178e+002	   -7.278189e+001
+2.588137e+002	   -7.301984e+001
+2.689950e+002	   -7.319485e+001
+2.795767e+002	   -7.341658e+001
+2.905747e+002	   -7.345448e+001
+3.020054e+002	   -7.370592e+001
+3.138857e+002	   -7.376389e+001
+3.262334e+002	   -7.382162e+001
+3.390668e+002	   -7.393108e+001
+3.524051e+002	   -7.404942e+001
+3.662680e+002	   -7.429904e+001
+3.806763e+002	   -7.419071e+001
+3.956514e+002	   -7.430966e+001
+4.112156e+002	   -7.457558e+001
+4.273920e+002	   -7.467985e+001
+4.442048e+002	   -7.469783e+001
+4.616790e+002	   -7.465610e+001
+4.798406e+002	   -7.499898e+001
+4.987166e+002	   -7.494337e+001
+5.183351e+002	   -7.514291e+001
+5.387255e+002	   -7.551260e+001
+5.599180e+002	   -7.587642e+001
+5.819441e+002	   -7.628746e+001
+6.048367e+002	   -7.655381e+001
+6.286298e+002	   -7.674259e+001
+6.533589e+002	   -7.734535e+001
+6.790608e+002	   -7.767002e+001
+7.057738e+002	   -7.819875e+001
+7.335376e+002	   -7.874877e+001
+7.623936e+002	   -7.907287e+001
+7.923847e+002	   -7.949038e+001
+8.235557e+002	   -8.002038e+001
+8.559528e+002	   -8.044204e+001
+8.896243e+002	   -8.081748e+001
+9.246205e+002	   -8.124960e+001
+9.609933e+002	   -8.178678e+001
+9.987970e+002	   -8.207112e+001
+1.038088e+003	   -8.245790e+001
+1.078924e+003	   -8.269085e+001
+1.121367e+003	   -8.326542e+001
+1.165479e+003	   -8.337729e+001
+1.211327e+003	   -8.354548e+001
+1.258979e+003	   -8.388599e+001
+1.308505e+003	   -8.400776e+001
+1.359979e+003	   -8.417076e+001
+1.413478e+003	   -8.415800e+001
+1.469081e+003	   -8.430090e+001
+1.526872e+003	   -8.430185e+001
+1.586936e+003	   -8.429404e+001
+1.649363e+003	   -8.424489e+001
+1.714246e+003	   -8.410303e+001
+1.781682e+003	   -8.398434e+001
+1.851770e+003	   -8.359232e+001
+1.924615e+003	   -8.351811e+001
+2.000325e+003	   -8.311241e+001
+2.079014e+003	   -8.276176e+001
+2.160799e+003	   -8.243758e+001
+2.245801e+003	   -8.198846e+001
+2.334146e+003	   -8.146305e+001
+2.425967e+003	   -8.100671e+001
+2.521400e+003	   -8.036321e+001
+2.620587e+003	   -7.975464e+001
+2.723676e+003	   -7.908558e+001
+2.830821e+003	   -7.845216e+001
+2.942180e+003	   -7.789486e+001
+3.057920e+003	   -7.721927e+001
+3.178212e+003	   -7.636461e+001
+3.303237e+003	   -7.528751e+001
+3.433180e+003	   -7.375285e+001
+3.568235e+003	   -7.205699e+001
+3.708603e+003	   -7.034814e+001
+3.854492e+003	   -6.857089e+001
+4.006121e+003	   -6.683797e+001
+4.163714e+003	   -6.506867e+001
+4.327507e+003	   -6.345565e+001
+4.497743e+003	   -6.188333e+001
+4.674676e+003	   -6.048939e+001
+4.858568e+003	   -5.927832e+001
+5.049695e+003	   -5.827573e+001
+5.248341e+003	   -5.730402e+001
+5.454801e+003	   -5.612857e+001
+5.669382e+003	   -5.497632e+001
+5.892405e+003	   -5.436289e+001
+6.124201e+003	   -5.392530e+001
+6.365116e+003	   -5.357026e+001
+6.615508e+003	   -5.275220e+001
+6.875750e+003	   -5.193069e+001
+7.146229e+003	   -5.125887e+001
+7.427348e+003	   -5.052428e+001
+7.719525e+003	   -4.981048e+001
+8.023197e+003	   -4.917204e+001
+8.338814e+003	   -4.853117e+001
+8.666848e+003	   -4.794807e+001
+9.007785e+003	   -4.721910e+001
+9.362135e+003	   -4.662852e+001
+9.730424e+003	   -4.600777e+001
+1.011320e+004	   -4.543917e+001
+1.051103e+004	   -4.483709e+001
+1.092452e+004	   -4.426473e+001
+1.135427e+004	   -4.374476e+001
+1.180092e+004	   -4.325360e+001
+1.226515e+004	   -4.276513e+001
+1.274764e+004	   -4.232779e+001
+1.324911e+004	   -4.185060e+001
+1.377030e+004	   -4.141645e+001
+1.431200e+004	   -4.101534e+001
+1.487501e+004	   -4.064502e+001
+1.546016e+004	   -4.032632e+001
+1.606833e+004	   -3.992823e+001
+1.670043e+004	   -3.965989e+001
+1.735740e+004	   -3.936576e+001
+1.804020e+004	   -3.907854e+001
+1.874987e+004	   -3.884781e+001
+1.948746e+004	   -3.868367e+001
+2.025406e+004	   -3.840445e+001
+2.105081e+004	   -3.827275e+001
+2.187891e+004	   -3.807673e+001
+2.273959e+004	   -3.798744e+001
+2.363412e+004	   -3.790989e+001
+2.456384e+004	   -3.786070e+001
+2.553014e+004	   -3.782828e+001
+2.653444e+004	   -3.779581e+001
+2.757826e+004	   -3.783518e+001
+2.866314e+004	   -3.787221e+001
+2.979069e+004	   -3.795958e+001
+3.096260e+004	   -3.801255e+001
+3.218061e+004	   -3.827666e+001
+3.344654e+004	   -3.847549e+001
+3.476226e+004	   -3.866589e+001
+3.612974e+004	   -3.889751e+001
+3.755102e+004	   -3.917386e+001
+3.902820e+004	   -3.947672e+001
+4.056350e+004	   -3.988873e+001
+4.215919e+004	   -4.027575e+001
+4.381765e+004	   -4.075428e+001
+4.554136e+004	   -4.132116e+001
+4.733287e+004	   -4.197234e+001
+4.919486e+004	   -4.268413e+001
+5.113009e+004	   -5.075945e+001
+5.314145e+004	   -5.332741e+001
+5.523193e+004	   -5.642477e+001
+5.740466e+004	   -6.008010e+001
+5.966285e+004	   -6.425180e+001
+6.200987e+004	   -6.875335e+001
+6.444922e+004	   -7.289900e+001
+6.698453e+004	   -7.747675e+001
+6.961958e+004	   -8.292503e+001
+7.235828e+004	   -8.925790e+001
+7.520472e+004	   -9.655476e+001
+7.816313e+004	   -1.029760e+002
+8.123792e+004	   -1.109516e+002
+8.443367e+004	   -1.008229e+002
+8.775513e+004	   -1.118092e+002
+9.120726e+004	   -1.182274e+002
+9.479518e+004	   -1.236540e+002
+9.852424e+004	   -9.942843e+001
+1.024000e+005	   -6.467060e+001
