+1.000000e+003	   -1.088638e+002
+1.001664e+003	   -1.090627e+002
+1.003330e+003	   -1.088730e+002
+1.005000e+003	   -1.084717e+002
+1.006672e+003	   -1.105492e+002
+1.008346e+003	   -1.100367e+002
+1.010024e+003	   -1.080806e+002
+1.011705e+003	   -1.101680e+002
+1.013388e+003	   -1.076546e+002
+1.015074e+003	   -1.083038e+002
+1.016763e+003	   -1.089650e+002
+1.018454e+003	   -1.082168e+002
+1.020149e+003	   -1.090010e+002
+1.021846e+003	   -1.076288e+002
+1.023546e+003	   -1.092759e+002
+1.025249e+003	   -1.086359e+002
+1.026955e+003	   -1.072151e+002
+1.028663e+003	   -1.073332e+002
+1.030375e+003	   -1.078901e+002
+1.032089e+003	   -1.090860e+002
+1.033806e+003	   -1.070115e+002
+1.035526e+003	   -1.073427e+002
+1.037249e+003	   -1.089671e+002
+1.038975e+003	   -1.079618e+002
+1.040703e+003	   -1.086798e+002
+1.042435e+003	   -1.087237e+002
+1.044169e+003	   -1.078558e+002
+1.045906e+003	   -1.074255e+002
+1.047646e+003	   -1.076082e+002
+1.049390e+003	   -1.084387e+002
+1.051135e+003	   -1.083318e+002
+1.052884e+003	   -1.082286e+002
+1.054636e+003	   -1.079507e+002
+1.056391e+003	   -1.077196e+002
+1.058148e+003	   -1.100406e+002
+1.059909e+003	   -1.088364e+002
+1.061672e+003	   -1.082772e+002
+1.063438e+003	   -1.087692e+002
+1.065208e+003	   -1.089111e+002
+1.066980e+003	   -1.088852e+002
+1.068755e+003	   -1.079941e+002
+1.070533e+003	   -1.069911e+002
+1.072314e+003	   -1.082923e+002
+1.074099e+003	   -1.082953e+002
+1.075885e+003	   -1.085960e+002
+1.077676e+003	   -1.073947e+002
+1.079469e+003	   -1.099489e+002
+1.081264e+003	   -1.074047e+002
+1.083063e+003	   -1.079735e+002
+1.084865e+003	   -1.085627e+002
+1.086670e+003	   -1.082096e+002
+1.088478e+003	   -1.086024e+002
+1.090289e+003	   -1.070206e+002
+1.092103e+003	   -1.082136e+002
+1.093920e+003	   -1.080479e+002
+1.095740e+003	   -1.074385e+002
+1.097563e+003	   -1.087794e+002
+1.099389e+003	   -1.095215e+002
+1.101218e+003	   -1.096145e+002
+1.103050e+003	   -1.086588e+002
+1.104886e+003	   -1.081384e+002
+1.106724e+003	   -1.092101e+002
+1.108565e+003	   -1.083734e+002
+1.110410e+003	   -1.084972e+002
+1.112257e+003	   -1.089312e+002
+1.114108e+003	   -1.082738e+002
+1.115961e+003	   -1.071882e+002
+1.117818e+003	   -1.091446e+002
+1.119678e+003	   -1.088013e+002
+1.121540e+003	   -1.076447e+002
+1.123406e+003	   -1.088981e+002
+1.125276e+003	   -1.092475e+002
+1.127148e+003	   -1.090952e+002
+1.129023e+003	   -1.091868e+002
+1.130901e+003	   -1.102794e+002
+1.132783e+003	   -1.085319e+002
+1.134667e+003	   -1.091534e+002
+1.136555e+003	   -1.084583e+002
+1.138446e+003	   -1.085338e+002
+1.140340e+003	   -1.101688e+002
+1.142238e+003	   -1.093918e+002
+1.144138e+003	   -1.102593e+002
+1.146042e+003	   -1.098970e+002
+1.147948e+003	   -1.094179e+002
+1.149858e+003	   -1.098590e+002
+1.151771e+003	   -1.097742e+002
+1.153688e+003	   -1.103405e+002
+1.155607e+003	   -1.100317e+002
+1.157530e+003	   -1.100505e+002
+1.159455e+003	   -1.115996e+002
+1.161384e+003	   -1.101118e+002
+1.163317e+003	   -1.100110e+002
+1.165252e+003	   -1.091129e+002
+1.167191e+003	   -1.095904e+002
+1.169133e+003	   -1.101365e+002
+1.171078e+003	   -1.107813e+002
+1.173026e+003	   -1.107027e+002
+1.174978e+003	   -1.098718e+002
+1.176933e+003	   -1.115206e+002
+1.178891e+003	   -1.117889e+002
+1.180852e+003	   -1.101255e+002
+1.182817e+003	   -1.105127e+002
+1.184785e+003	   -1.128249e+002
+1.186756e+003	   -1.115012e+002
+1.188730e+003	   -1.128755e+002
+1.190708e+003	   -1.135390e+002
+1.192689e+003	   -1.144651e+002
+1.194674e+003	   -1.145370e+002
+1.196661e+003	   -1.135837e+002
+1.198652e+003	   -1.154579e+002
+1.200646e+003	   -1.137085e+002
+1.202644e+003	   -1.156879e+002
+1.204645e+003	   -1.153779e+002
+1.206649e+003	   -1.159670e+002
+1.208657e+003	   -1.151079e+002
+1.210668e+003	   -1.122948e+002
+1.212682e+003	   -1.142990e+002
+1.214699e+003	   -1.127096e+002
+1.216720e+003	   -1.122536e+002
+1.218745e+003	   -1.122630e+002
+1.220772e+003	   -1.123360e+002
+1.222803e+003	   -1.119366e+002
+1.224838e+003	   -1.118138e+002
+1.226876e+003	   -1.121066e+002
+1.228917e+003	   -1.111275e+002
+1.230961e+003	   -1.109393e+002
+1.233010e+003	   -1.115474e+002
+1.235061e+003	   -1.123409e+002
+1.237116e+003	   -1.118991e+002
+1.239174e+003	   -1.122939e+002
+1.241236e+003	   -1.116874e+002
+1.243301e+003	   -1.128805e+002
