+1.000000e+003	   -1.608909e+000
+1.001664e+003	   -1.050389e+000
+1.003330e+003	   -1.163928e+000
+1.005000e+003	   -9.737177e-001
+1.006672e+003	   -1.126413e+000
+1.008346e+003	   -1.015266e+000
+1.010024e+003	   -9.560000e-001
+1.011705e+003	   -9.097418e-001
+1.013388e+003	   -6.929606e-001
+1.015074e+003	   -7.039675e-001
+1.016763e+003	   -6.220767e-001
+1.018454e+003	   -5.842275e-001
+1.020149e+003	   -6.698998e-001
+1.021846e+003	   -4.247984e-001
+1.023546e+003	   -4.085087e-001
+1.025249e+003	   -4.564793e-001
+1.026955e+003	   -3.898366e-001
+1.028663e+003	   -4.755179e-001
+1.030375e+003	   -1.755914e-001
+1.032089e+003	   -3.240755e-001
+1.033806e+003	   -3.291396e-002
+1.035526e+003	   +1.303442e-003
+1.037249e+003	   +5.244389e-002
+1.038975e+003	   -4.563451e-001
+1.040703e+003	   +9.206305e-003
+1.042435e+003	   -6.906341e-002
+1.044169e+003	   +2.906475e-001
+1.045906e+003	   +1.066986e-001
+1.047646e+003	   -7.835326e-002
+1.049390e+003	   +1.470600e-001
+1.051135e+003	   -1.116070e-002
+1.052884e+003	   +2.982883e-001
+1.054636e+003	   +3.728878e-001
+1.056391e+003	   +4.383864e-001
+1.058148e+003	   +4.578241e-001
+1.059909e+003	   +5.061930e-001
+1.061672e+003	   +4.056620e-001
+1.063438e+003	   +6.410618e-001
+1.065208e+003	   +5.576212e-001
+1.066980e+003	   +5.585972e-001
+1.068755e+003	   +8.536880e-001
+1.070533e+003	   +7.379019e-001
+1.072314e+003	   +6.821759e-001
+1.074099e+003	   +1.185502e+000
+1.075885e+003	   +8.644112e-001
+1.077676e+003	   +8.676658e-001
+1.079469e+003	   +9.294747e-001
+1.081264e+003	   +1.022780e+000
+1.083063e+003	   +1.178094e+000
+1.084865e+003	   +1.065276e+000
+1.086670e+003	   +1.123326e+000
+1.088478e+003	   +1.165708e+000
+1.090289e+003	   +1.239355e+000
+1.092103e+003	   +1.307755e+000
+1.093920e+003	   +1.377266e+000
+1.095740e+003	   +1.382562e+000
+1.097563e+003	   +1.535352e+000
+1.099389e+003	   +1.383452e+000
+1.101218e+003	   +1.664794e+000
+1.103050e+003	   +1.562301e+000
+1.104886e+003	   +1.461333e+000
+1.106724e+003	   +1.673899e+000
+1.108565e+003	   +1.552955e+000
+1.110410e+003	   +1.808647e+000
+1.112257e+003	   +1.590492e+000
+1.114108e+003	   +1.676989e+000
+1.115961e+003	   +1.896564e+000
+1.117818e+003	   +2.036817e+000
+1.119678e+003	   +1.943349e+000
+1.121540e+003	   +2.004714e+000
+1.123406e+003	   +1.875375e+000
+1.125276e+003	   +1.977511e+000
+1.127148e+003	   +2.118648e+000
+1.129023e+003	   +2.298168e+000
+1.130901e+003	   +2.437051e+000
+1.132783e+003	   +2.112657e+000
+1.134667e+003	   +2.233097e+000
+1.136555e+003	   +2.224430e+000
+1.138446e+003	   +2.430940e+000
+1.140340e+003	   +2.372632e+000
+1.142238e+003	   +2.450079e+000
+1.144138e+003	   +2.432869e+000
+1.146042e+003	   +2.728236e+000
+1.147948e+003	   +2.642509e+000
+1.149858e+003	   +2.733383e+000
+1.151771e+003	   +2.539986e+000
+1.153688e+003	   +2.647027e+000
+1.155607e+003	   +2.810755e+000
+1.157530e+003	   +2.916670e+000
+1.159455e+003	   +2.939860e+000
+1.161384e+003	   +2.797452e+000
+1.163317e+003	   +3.091347e+000
+1.165252e+003	   +3.106449e+000
+1.167191e+003	   +3.138312e+000
+1.169133e+003	   +3.097704e+000
+1.171078e+003	   +3.321559e+000
+1.173026e+003	   +3.350714e+000
+1.174978e+003	   +3.581943e+000
+1.176933e+003	   +3.492705e+000
+1.178891e+003	   +3.605427e+000
+1.180852e+003	   +3.525050e+000
+1.182817e+003	   +3.400249e+000
+1.184785e+003	   +3.656168e+000
+1.186756e+003	   +3.754283e+000
+1.188730e+003	   +3.819635e+000
+1.190708e+003	   +3.563260e+000
+1.192689e+003	   +3.713671e+000
+1.194674e+003	   +3.763638e+000
+1.196661e+003	   +3.691027e+000
+1.198652e+003	   +3.984477e+000
+1.200646e+003	   +3.870763e+000
+1.202644e+003	   +3.782082e+000
+1.204645e+003	   +3.591519e+000
+1.206649e+003	   +3.440616e+000
+1.208657e+003	   +3.372828e+000
+1.210668e+003	   +3.695384e+000
+1.212682e+003	   +3.462461e+000
+1.214699e+003	   +3.737702e+000
