+1.000000e+002	   -1.422855e+002
+1.003394e+002	   +5.458052e+001
+1.006799e+002	   +9.379520e+001
+1.010215e+002	   -7.108400e+001
+1.013643e+002	   -1.194913e+002
+1.017083e+002	   -2.514972e+001
+1.020535e+002	   -7.280689e+001
+1.023998e+002	   -2.304457e+001
+1.027473e+002	   -9.578226e+001
+1.030960e+002	   -3.566669e+001
+1.034459e+002	   -1.528412e+002
+1.037969e+002	   +1.008081e+002
+1.041491e+002	   -7.981859e+000
+1.045026e+002	   -1.186238e+002
+1.048572e+002	   +6.992614e+001
+1.052131e+002	   -1.034134e+002
+1.055701e+002	   +1.497852e+002
+1.059284e+002	   -1.698502e+002
+1.062878e+002	   +7.253815e+001
+1.066485e+002	   -6.389612e+000
+1.070105e+002	   -1.142375e+002
+1.073736e+002	   -1.426217e+001
+1.077380e+002	   -3.375828e+001
+1.081036e+002	   -1.436318e+002
+1.084705e+002	   +5.255482e+001
+1.088385e+002	   -1.445578e+002
+1.092079e+002	   -1.306780e+002
+1.095785e+002	   -5.999255e+001
+1.099504e+002	   -1.930421e+001
+1.103235e+002	   -8.861619e+001
+1.106979e+002	   -5.380882e+001
+1.110735e+002	   -7.962858e+001
+1.114505e+002	   -6.255902e+001
+1.118287e+002	   -8.488083e+001
+1.122082e+002	   -1.335639e+002
+1.125890e+002	   -7.415648e+001
+1.129710e+002	   -1.078137e+002
+1.133544e+002	   +1.614535e+002
+1.137391e+002	   -1.612225e+002
+1.141251e+002	   -1.647919e+002
+1.145124e+002	   +5.534704e+001
+1.149010e+002	   -1.560178e+002
+1.152909e+002	   +4.643382e+001
+1.156821e+002	   -7.553027e+001
+1.160747e+002	   +5.262788e+001
+1.164686e+002	   +1.762065e+002
+1.168639e+002	   -3.292084e+001
+1.172605e+002	   -4.016033e+001
+1.176584e+002	   +1.066309e+002
+1.180577e+002	   -1.409162e+002
+1.184583e+002	   -6.031167e+001
+1.188603e+002	   +1.531859e+001
+1.192637e+002	   -8.845298e-001
+1.196684e+002	   +1.105353e+001
+1.200745e+002	   +5.747506e+000
+1.204820e+002	   -3.168236e+001
+1.208908e+002	   +1.363415e+002
+1.213011e+002	   -7.502765e+001
+1.217127e+002	   -1.460714e+002
+1.221258e+002	   -9.314274e+001
+1.225402e+002	   +8.607773e+001
+1.229560e+002	   -1.326575e+001
+1.233733e+002	   -1.372320e+002
+1.237920e+002	   +1.150153e+002
+1.242121e+002	   +1.860582e+001
+1.246336e+002	   -8.512038e+001
+1.250565e+002	   +5.683202e+001
+1.254809e+002	   -1.548952e+002
+1.259068e+002	   -2.475863e+001
+1.263340e+002	   +2.545768e+001
+1.267628e+002	   -1.118847e+002
+1.271929e+002	   +1.027820e+002
+1.276246e+002	   +7.465292e+001
+1.280577e+002	   -2.537480e+001
+1.284922e+002	   +1.075458e+001
+1.289283e+002	   +3.095717e+001
+1.293658e+002	   +6.682640e+001
+1.298048e+002	   -5.830537e+001
+1.302453e+002	   +1.680315e+000
+1.306873e+002	   +5.860452e+001
+1.311308e+002	   -1.456019e+001
+1.315758e+002	   +6.765018e+001
+1.320223e+002	   -1.547715e+002
+1.324704e+002	   -1.602846e+002
+1.329199e+002	   +3.994933e+001
+1.333710e+002	   +6.565103e+000
+1.338236e+002	   +2.177320e+001
+1.342777e+002	   -1.737113e+002
+1.347334e+002	   +1.719714e+001
+1.351906e+002	   -3.402290e+001
+1.356494e+002	   -1.192452e+002
+1.361097e+002	   -1.773566e+002
+1.365716e+002	   -2.325103e+001
+1.370351e+002	   +9.497874e+001
+1.375001e+002	   -9.680598e+001
+1.379668e+002	   +2.343829e+001
+1.384350e+002	   +1.577045e+002
+1.389047e+002	   +1.740997e+002
+1.393761e+002	   +2.152234e+001
