+1.000000e+000	   +3.048240e+001
+1.059686e+000	   +3.047854e+001
+1.122935e+000	   +3.048009e+001
+1.189959e+000	   +3.047655e+001
+1.260984e+000	   +3.047943e+001
+1.336248e+000	   +3.047726e+001
+1.416003e+000	   +3.047655e+001
+1.500520e+000	   +3.048085e+001
+1.590080e+000	   +3.048104e+001
+1.684987e+000	   +3.048304e+001
+1.785558e+000	   +3.048117e+001
+1.892131e+000	   +3.047853e+001
+2.005066e+000	   +3.047468e+001
+2.124741e+000	   +3.048026e+001
+2.251559e+000	   +3.047265e+001
+2.385947e+000	   +3.047655e+001
+2.528356e+000	   +3.047425e+001
+2.679264e+000	   +3.047963e+001
+2.839180e+000	   +3.047274e+001
+3.008641e+000	   +3.049208e+001
+3.188216e+000	   +3.048118e+001
+3.378509e+000	   +3.046914e+001
+3.580161e+000	   +3.049397e+001
+3.793848e+000	   +3.047575e+001
+4.020289e+000	   +3.047522e+001
+4.260246e+000	   +3.047023e+001
+4.514525e+000	   +3.048039e+001
+4.783981e+000	   +3.047481e+001
+5.069520e+000	   +3.048956e+001
+5.372102e+000	   +3.047033e+001
+5.692743e+000	   +3.048858e+001
+6.032523e+000	   +3.046522e+001
+6.392583e+000	   +3.048316e+001
+6.774134e+000	   +3.048024e+001
+7.178458e+000	   +3.047798e+001
+7.606915e+000	   +3.048253e+001
+8.060945e+000	   +3.047684e+001
+8.542073e+000	   +3.048418e+001
+9.051920e+000	   +3.050218e+001
+9.592196e+000	   +3.047200e+001
+1.016472e+001	   +3.048479e+001
+1.077142e+001	   +3.050751e+001
+1.141432e+001	   +3.048556e+001
+1.209561e+001	   +3.051962e+001
+1.281755e+001	   +3.045882e+001
+1.358258e+001	   +3.046581e+001
+1.439328e+001	   +3.044740e+001
+1.525236e+001	   +3.051906e+001
+1.616272e+001	   +3.050276e+001
+1.712742e+001	   +3.048081e+001
+1.814969e+001	   +3.048827e+001
+1.923299e+001	   +3.044372e+001
+2.038094e+001	   +3.054712e+001
+2.159740e+001	   +3.043378e+001
+2.288647e+001	   +3.050962e+001
+2.425249e+001	   +3.051493e+001
+2.570003e+001	   +3.050056e+001
+2.723398e+001	   +3.045522e+001
+2.885948e+001	   +3.051952e+001
+3.058200e+001	   +3.051904e+001
+3.240733e+001	   +3.036102e+001
+3.434161e+001	   +3.037827e+001
+3.639133e+001	   +3.046298e+001
+3.856340e+001	   +3.056403e+001
+4.086512e+001	   +3.032631e+001
+4.330421e+001	   +3.030321e+001
+4.588889e+001	   +3.030034e+001
+4.862783e+001	   +3.048184e+001
+5.153025e+001	   +2.994581e+001
+5.460592e+001	   +3.023728e+001
+5.786515e+001	   +3.096172e+001
+6.131891e+001	   +3.011419e+001
+6.497882e+001	   +3.021245e+001
+6.885718e+001	   +3.033533e+001
+7.296702e+001	   +2.984443e+001
+7.732217e+001	   +2.980431e+001
+8.193725e+001	   +2.992222e+001
+8.682780e+001	   +2.986697e+001
+9.201024e+001	   +2.967682e+001
+9.750201e+001	   +2.960325e+001
+1.033216e+002	   +2.956915e+001
+1.094885e+002	   +2.947739e+001
+1.160234e+002	   +2.937086e+001
+1.229485e+002	   +2.918164e+001
+1.302868e+002	   +2.901212e+001
+1.380632e+002	   +2.902850e+001
+1.463037e+002	   +2.874807e+001
+1.550360e+002	   +2.849133e+001
+1.642896e+002	   +2.828109e+001
+1.740954e+002	   +2.818219e+001
+1.844866e+002	   +2.783067e+001
+1.954979e+002	   +2.768420e+001
+2.071665e+002	   +2.741041e+001
+2.195316e+002	   +2.719456e+001
+2.326346e+002	   +2.692123e+001
+2.465198e+002	   +2.650572e+001
+2.612336e+002	   +2.644151e+001
+2.768258e+002	   +2.592204e+001
+2.933485e+002	   +2.561770e+001
+3.108575e+002	   +2.530475e+001
+3.294114e+002	   +2.500817e+001
+3.490728e+002	   +2.462153e+001
+3.699078e+002	   +2.394381e+001
+3.919862e+002	   +2.362329e+001
+4.153825e+002	   +2.339982e+001
+4.401752e+002	   +2.318774e+001
+4.664478e+002	   +2.236117e+001
+4.942884e+002	   +2.213648e+001
+5.237906e+002	   +2.164023e+001
+5.550539e+002	   +2.119875e+001
+5.881831e+002	   +2.075267e+001
+6.232897e+002	   +2.030641e+001
+6.604916e+002	   +1.985753e+001
+6.999140e+002	   +1.934275e+001
+7.416895e+002	   +1.890571e+001
+7.859583e+002	   +1.844990e+001
+8.328693e+002	   +1.798633e+001
+8.825803e+002	   +1.755329e+001
+9.352584e+002	   +1.705490e+001
+9.910807e+002	   +1.657660e+001
+1.050235e+003	   +1.609594e+001
+1.112920e+003	   +1.556448e+001
+1.179346e+003	   +1.515367e+001
+1.249737e+003	   +1.463627e+001
+1.324329e+003	   +1.419762e+001
+1.403374e+003	   +1.376284e+001
+1.487136e+003	   +1.321840e+001
+1.575898e+003	   +1.274856e+001
+1.669958e+003	   +1.227243e+001
+1.769632e+003	   +1.181787e+001
+1.875255e+003	   +1.130529e+001
+1.987182e+003	   +1.085266e+001
+2.105790e+003	   +1.037414e+001
+2.231477e+003	   +9.977392e+000
+2.364666e+003	   +9.484295e+000
+2.505805e+003	   +9.017517e+000
+2.655367e+003	   +8.575011e+000
+2.813857e+003	   +8.182566e+000
+2.981806e+003	   +7.649013e+000
+3.159779e+003	   +7.253366e+000
+3.348375e+003	   +6.802015e+000
+3.548228e+003	   +6.329601e+000
+3.760009e+003	   +5.990318e+000
+3.984431e+003	   +5.563051e+000
+4.222248e+003	   +5.178576e+000
+4.474258e+003	   +4.831687e+000
+4.741311e+003	   +4.437145e+000
+5.024303e+003	   +4.040325e+000
+5.324186e+003	   +3.681359e+000
+5.641968e+003	   +3.381394e+000
+5.978717e+003	   +2.998913e+000
+6.335565e+003	   +2.686241e+000
+6.713713e+003	   +2.379983e+000
+7.114431e+003	   +2.055011e+000
+7.539066e+003	   +1.782794e+000
+7.989046e+003	   +1.548555e+000
+8.465885e+003	   +1.271484e+000
+8.971183e+003	   +1.088726e+000
+9.506642e+003	   +7.943208e-001
+1.007406e+004	   +5.913497e-001
+1.067534e+004	   +4.036364e-001
+1.131252e+004	   +1.613399e-001
+1.198772e+004	   -2.316960e-002
+1.270323e+004	   -1.798823e-001
+1.346144e+004	   -3.548912e-001
+1.426490e+004	   -4.940816e-001
+1.511632e+004	   -7.047889e-001
+1.601856e+004	   -8.458879e-001
+1.697466e+004	   -1.010266e+000
+1.798781e+004	   -1.153216e+000
+1.906144e+004	   -1.296661e+000
+2.019915e+004	   -1.466446e+000
+2.140477e+004	   -1.607428e+000
+2.268234e+004	   -1.799492e+000
+2.403617e+004	   -1.952666e+000
+2.547080e+004	   -2.147977e+000
+2.699107e+004	   -2.356346e+000
+2.860207e+004	   -2.583713e+000
+3.030922e+004	   -2.745062e+000
+3.211828e+004	   -3.016869e+000
+3.403530e+004	   -3.169854e+000
+3.606675e+004	   -3.393926e+000
+3.821945e+004	   -3.441669e+000
+4.050063e+004	   -3.427710e+000
+4.291797e+004	   -3.257255e+000
+4.547959e+004	   -3.015301e+000
+4.819411e+004	   -2.708684e+000
+5.107064e+004	   -2.429264e+000
+5.411887e+004	   -2.188938e+000
+5.734903e+004	   -2.006167e+000
+6.077199e+004	   -1.887802e+000
+6.439926e+004	   -1.827728e+000
+6.824302e+004	   -1.815968e+000
+7.231620e+004	   -1.829922e+000
+7.663251e+004	   -1.874012e+000
+8.120643e+004	   -1.940599e+000
+8.605335e+004	   -2.054412e+000
+9.118957e+004	   -2.190603e+000
+9.663236e+004	   -2.314828e+000
+1.024000e+005	   -2.475597e+000
