+1.000000e-001	   -1.225014e+002
+5.146724e+002	   +1.207369e+002
+1.029245e+003	   +9.563247e+001
+1.543817e+003	   +8.152266e+001
+2.058389e+003	   +7.036119e+001
+2.572962e+003	   +6.101850e+001
+3.087534e+003	   +5.182313e+001
+3.602106e+003	   +4.295108e+001
+4.116679e+003	   +3.463557e+001
+4.631251e+003	   +2.592742e+001
+5.145824e+003	   +1.773435e+001
+5.660396e+003	   +9.362017e+000
+6.174968e+003	   +8.400386e-001
+6.689541e+003	   -7.139407e+000
+7.204113e+003	   -1.496677e+001
+7.718686e+003	   -2.319202e+001
+8.233258e+003	   -3.171597e+001
+8.747830e+003	   -3.991357e+001
+9.262402e+003	   -4.809740e+001
+9.776975e+003	   -5.619588e+001
+1.029155e+004	   -6.494003e+001
+1.080612e+004	   -7.261656e+001
+1.132069e+004	   -8.110218e+001
+1.183526e+004	   -8.927304e+001
+1.234984e+004	   -9.760627e+001
+1.286441e+004	   -1.062299e+002
+1.337898e+004	   -1.146158e+002
+1.389355e+004	   -1.232111e+002
+1.440813e+004	   -1.317546e+002
+1.492270e+004	   -1.398407e+002
+1.543727e+004	   -1.483938e+002
+1.595184e+004	   -1.568569e+002
+1.646642e+004	   -1.657376e+002
+1.698099e+004	   -1.740114e+002
+1.749556e+004	   +1.771715e+002
+1.801013e+004	   +1.688584e+002
+1.852471e+004	   +1.603836e+002
+1.903928e+004	   +1.514890e+002
+1.955385e+004	   +1.426495e+002
+2.006842e+004	   +1.338963e+002
+2.058299e+004	   +1.250827e+002
+2.109757e+004	   +1.165799e+002
+2.161214e+004	   +1.077841e+002
+2.212671e+004	   +9.918954e+001
+2.264128e+004	   +9.001912e+001
+2.315586e+004	   +8.161394e+001
+2.367043e+004	   +7.274342e+001
+2.418500e+004	   +6.375595e+001
+2.469957e+004	   +5.474314e+001
+2.521414e+004	   +4.589904e+001
+2.572872e+004	   +3.725933e+001
+2.624329e+004	   +2.859639e+001
+2.675786e+004	   +1.976610e+001
+2.727244e+004	   +1.060418e+001
+2.778701e+004	   +1.664111e+000
+2.830158e+004	   -7.565121e+000
+2.881615e+004	   -1.637454e+001
+2.933072e+004	   -2.540823e+001
+2.984530e+004	   -3.413880e+001
+3.035987e+004	   -4.323093e+001
+3.087444e+004	   -5.216468e+001
+3.138901e+004	   -6.120974e+001
+3.190359e+004	   -6.980263e+001
+3.241816e+004	   -7.898125e+001
+3.293273e+004	   -8.761275e+001
+3.344730e+004	   -9.693771e+001
+3.396188e+004	   -1.057454e+002
+3.447645e+004	   -1.148526e+002
+3.499102e+004	   -1.235880e+002
+3.550559e+004	   -1.322623e+002
+3.602016e+004	   -1.408342e+002
+3.653474e+004	   -1.498487e+002
+3.704931e+004	   -1.584721e+002
+3.756388e+004	   -1.668941e+002
+3.807845e+004	   -1.754023e+002
+3.859303e+004	   +1.758140e+002
+3.910760e+004	   +1.674387e+002
+3.962217e+004	   +1.593262e+002
+4.013674e+004	   +1.512234e+002
+4.065132e+004	   +1.430927e+002
+4.116589e+004	   +1.355286e+002
+4.168046e+004	   +1.275073e+002
+4.219503e+004	   +1.196729e+002
+4.270961e+004	   +1.125551e+002
+4.322418e+004	   +1.047559e+002
+4.373875e+004	   +9.753365e+001
+4.425332e+004	   +9.013889e+001
+4.476789e+004	   +8.336358e+001
+4.528247e+004	   +7.567763e+001
+4.579704e+004	   +6.883490e+001
+4.631161e+004	   +6.158188e+001
+4.682618e+004	   +5.469559e+001
+4.734076e+004	   +4.612354e+001
+4.785533e+004	   +4.027289e+001
+4.836990e+004	   +3.168694e+001
+4.888447e+004	   +2.510566e+001
+4.939905e+004	   +1.631883e+001
+4.991362e+004	   +9.025375e+000
+5.042819e+004	   +9.443562e-001
+5.094276e+004	   -7.291966e+000
+5.145734e+004	   -1.614856e+001
+5.197191e+004	   -2.433972e+001
+5.248648e+004	   -3.335956e+001
+5.300105e+004	   -4.198781e+001
+5.351563e+004	   -5.115749e+001
+5.403020e+004	   -5.937146e+001
+5.454477e+004	   -6.846045e+001
+5.505934e+004	   -7.807969e+001
+5.557391e+004	   -8.710445e+001
+5.608849e+004	   -9.652717e+001
+5.660306e+004	   -1.060140e+002
+5.711763e+004	   -1.152250e+002
+5.763220e+004	   -1.250251e+002
+5.814678e+004	   -1.344387e+002
+5.866135e+004	   -1.441397e+002
+5.917592e+004	   -1.533963e+002
+5.969049e+004	   -1.632719e+002
+6.020507e+004	   -1.726546e+002
+6.071964e+004	   +1.773535e+002
+6.123421e+004	   +1.674682e+002
+6.174878e+004	   +1.578520e+002
+6.226336e+004	   +1.483575e+002
+6.277793e+004	   +1.384141e+002
+6.329250e+004	   +1.288455e+002
+6.380707e+004	   +1.188755e+002
+6.432164e+004	   +1.091043e+002
+6.483621e+004	   +9.935023e+001
+6.535079e+004	   +8.954490e+001
+6.586536e+004	   +7.954929e+001
+6.637994e+004	   +6.985799e+001
+6.689451e+004	   +6.009328e+001
+6.740908e+004	   +5.029930e+001
+6.792365e+004	   +4.039263e+001
+6.843823e+004	   +3.047351e+001
+6.895280e+004	   +2.061640e+001
+6.946737e+004	   +1.075307e+001
+6.998194e+004	   +8.613155e-001
+7.049652e+004	   -8.876846e+000
+7.101109e+004	   -1.891021e+001
+7.152566e+004	   -2.873603e+001
+7.204023e+004	   -3.847342e+001
+7.255480e+004	   -4.831899e+001
+7.306938e+004	   -5.837290e+001
+7.358395e+004	   -6.836239e+001
+7.409852e+004	   -7.840388e+001
+7.461309e+004	   -8.825101e+001
+7.512766e+004	   -9.833432e+001
+7.564223e+004	   -1.084586e+002
+7.615680e+004	   -1.182618e+002
+7.667138e+004	   -1.282769e+002
+7.718595e+004	   -1.384359e+002
+7.770052e+004	   -1.485010e+002
+7.821510e+004	   -1.587258e+002
+7.872967e+004	   -1.686736e+002
+7.924424e+004	   -1.790565e+002
+7.975881e+004	   +1.712881e+002
+8.027339e+004	   +1.605692e+002
+8.078796e+004	   +1.506716e+002
+8.130253e+004	   +1.402347e+002
+8.181710e+004	   +1.301115e+002
+8.233168e+004	   +1.196658e+002
+8.284625e+004	   +1.094240e+002
+8.336082e+004	   +9.914102e+001
+8.387539e+004	   +8.879504e+001
+8.438997e+004	   +7.842704e+001
+8.490454e+004	   +6.785529e+001
+8.541911e+004	   +5.742747e+001
+8.593368e+004	   +4.676144e+001
+8.644826e+004	   +3.638754e+001
+8.696283e+004	   +2.567279e+001
+8.747740e+004	   +1.512769e+001
+8.799197e+004	   +4.692207e+000
+8.850655e+004	   -6.127477e+000
+8.902112e+004	   -1.661881e+001
+8.953569e+004	   -2.738004e+001
+9.005027e+004	   -3.806822e+001
+9.056484e+004	   -4.880363e+001
+9.107941e+004	   -5.967900e+001
+9.159398e+004	   -7.021268e+001
+9.210855e+004	   -8.148243e+001
+9.262313e+004	   -9.232839e+001
+9.313770e+004	   -1.024062e+002
+9.365227e+004	   -1.139544e+002
+9.416684e+004	   -1.243767e+002
+9.468141e+004	   -1.362416e+002
+9.519598e+004	   -1.466674e+002
+9.571055e+004	   -1.581693e+002
+9.622513e+004	   -1.693209e+002
+9.673970e+004	   +1.795316e+002
+9.725427e+004	   +1.682249e+002
+9.776884e+004	   +1.571297e+002
+9.828342e+004	   +1.450473e+002
+9.879799e+004	   +1.335895e+002
+9.931256e+004	   +1.218665e+002
+9.982713e+004	   +1.096243e+002
+1.003417e+005	   +9.732668e+001
+1.008563e+005	   +8.457838e+001
+1.013709e+005	   +7.175055e+001
+1.018854e+005	   +5.859429e+001
+1.024000e+005	   +4.478770e+001
